submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s003375899,p03377,u773686010,1601490420,Python,Python (3.8.2),py,Accepted,25,9136,100,
s153540440,p03377,u773686010,1601490396,Python,Python (3.8.2),py,Wrong Answer,26,9088,100,
s963897629,p03377,u773686010,1601490244,Python,Python (3.8.2),py,Wrong Answer,29,9156,60,
s675023613,p03377,u773686010,1601490166,Python,Python (3.8.2),py,Wrong Answer,27,9052,60,
s644526942,p03377,u369630760,1601476606,Python,Python (3.8.2),py,Wrong Answer,30,9152,129,
s821520953,p03377,u018679195,1601475449,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,297,
s795834581,p03377,u428341537,1601409992,Python,Python (3.8.2),py,Accepted,26,9056,70,
s555311693,p03377,u886477838,1601345081,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3528,182,
s119594915,p03377,u160244242,1601343276,Python,Python (3.8.2),py,Accepted,22,9052,85,
s402202023,p03377,u160244242,1601343247,Python,Python (3.8.2),py,Wrong Answer,27,9100,85,
s073217703,p03377,u048703043,1601327271,Python,Python (3.8.2),py,Accepted,25,9088,95,
s077215725,p03377,u048703043,1601326612,Python,Python (3.8.2),py,Wrong Answer,24,9120,111,
s508258015,p03377,u620208952,1601288170,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,201,
s250604583,p03377,u620208952,1601288020,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2,3636,163,
s424556304,p03377,u274021998,1601220796,Java,Java (OpenJDK 11.0.6),java,Accepted,115,35588,374,
s253311745,p03377,u353919145,1601220458,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3608,376,
s023592942,p03377,u109959065,1601217751,C#,C# (.NET Core 3.1.201),cs,Accepted,102,27504,612,
s862253662,p03377,u109959065,1601217709,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,92,27200,612,
s255982817,p03377,u089230684,1601182911,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3652,377,
s637474173,p03377,u353919145,1601182481,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2,3644,404,
s620893240,p03377,u018679195,1601181938,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3656,378,
s357600542,p03377,u863370423,1601172920,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3608,513,
s598111796,p03377,u816631826,1601172292,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,3584,505,
s394077576,p03377,u566317458,1601170359,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3608,586,
