submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s875064695,p02458,u746333947,1551270353,C#,C#,cs,Time Limit Exceeded,15980,41104,4716,19/24
s889053412,p02458,u746333947,1551271475,C#,C#,cs,Compile Error,0,0,4819,0/24
s516765345,p02458,u746333947,1551271532,C#,C#,cs,Time Limit Exceeded,15990,38912,4690,19/24
s314684875,p02458,u746333947,1551273236,C#,C#,cs,Time Limit Exceeded,15990,30612,4735,19/24
s981831088,p02458,u746333947,1551276899,C#,C#,cs,Accepted,2120,23680,4851,24/24
s591707364,p02458,u746333947,1551289111,C#,C#,cs,Accepted,1100,24276,4901,24/24
s489220287,p02458,u746333947,1551299307,C#,C#,cs,Accepted,480,33700,5068,24/24
s805203577,p02458,u682603602,1529460966,C#,C#,cs,Time Limit Exceeded,16040,17072,1502,19/24
s629549664,p02458,u682603602,1592353311,C#,C#,cs,Accepted,640,46288,8354,24/24
s067443326,p02458,u363036235,1544636702,C#,C#,cs,Accepted,4080,25616,3365,24/24
s739969073,p02458,u368094905,1555897393,Java,JAVA,java,Runtime Error,0,0,1051,0/24
s811585053,p02458,u368094905,1555897965,Java,JAVA,java,Time Limit Exceeded,16200,158316,1036,0/24
s140185841,p02458,u368094905,1555900873,Java,JAVA,java,Time Limit Exceeded,16130,63168,1069,0/24
s311649929,p02458,u368094905,1555900917,Java,JAVA,java,Compile Error,0,0,1048,0/24
s143066781,p02458,u368094905,1555901049,Java,JAVA,java,Time Limit Exceeded,16150,62336,1057,0/24
s475959072,p02458,u368094905,1555901801,Java,JAVA,java,Accepted,3260,166252,1026,24/24
s076352955,p02458,u638296675,1555996027,Java,JAVA,java,Runtime Error,60,26460,1120,4/24
s380264742,p02458,u638296675,1555996990,Java,JAVA,java,Compile Error,0,0,1104,0/24
s642309804,p02458,u638296675,1555997022,Java,JAVA,java,Accepted,3290,176968,1157,24/24
s259986037,p02458,u132756922,1556095160,Java,JAVA,java,Runtime Error,60,26336,1597,1/24
s700117938,p02458,u132756922,1556095188,Java,JAVA,java,Wrong Answer,60,26312,1593,0/24
s762399949,p02458,u132756922,1556095686,Java,JAVA,java,Wrong Answer,50,26508,1469,1/24
s020880664,p02458,u132756922,1556096226,Java,JAVA,java,Wrong Answer,60,26632,1364,1/24
s479628868,p02458,u132756922,1556097599,Java,JAVA,java,Wrong Answer,50,26448,1358,0/24
s580792150,p02458,u132756922,1556097694,Java,JAVA,java,Wrong Answer,60,26440,1364,1/24
s750058142,p02458,u132756922,1556098233,Java,JAVA,java,Wrong Answer,60,26520,1373,5/24
s963863668,p02458,u132756922,1556154837,Java,JAVA,java,Wrong Answer,140,31572,1212,1/24
s040487736,p02458,u132756922,1556156119,Java,JAVA,java,Wrong Answer,50,26588,1413,0/24
s689915514,p02458,u132756922,1556156142,Java,JAVA,java,Wrong Answer,50,26292,1353,0/24
s709631893,p02458,u132756922,1556156411,Java,JAVA,java,Wrong Answer,130,31736,1385,1/24
s241759031,p02458,u132756922,1556156649,Java,JAVA,java,Accepted,3520,180512,1373,24/24
s890434224,p02458,u592118612,1528210270,Java,JAVA,java,Wrong Answer,60,26092,3639,0/24
s435383604,p02458,u592118612,1528210790,Java,JAVA,java,Wrong Answer,70,26316,3931,1/24
s167660598,p02458,u592118612,1528212688,Java,JAVA,java,Wrong Answer,50,26076,4283,0/24
s872755037,p02458,u592118612,1528212722,Java,JAVA,java,Wrong Answer,70,26060,4289,1/24
s321090348,p02458,u592118612,1528213027,Java,JAVA,java,Wrong Answer,60,25972,4250,5/24
s184645210,p02458,u592118612,1528241326,Java,JAVA,java,Time Limit Exceeded,9360,1106036,1630,8/24
s788545722,p02458,u592118612,1528297521,Java,JAVA,java,Runtime Error,50,26220,3509,1/24
s136271080,p02458,u592118612,1528297952,Java,JAVA,java,Runtime Error,70,26180,3539,3/24
s517230769,p02458,u592118612,1528298106,Java,JAVA,java,Runtime Error,70,26368,3575,4/24
s829811096,p02458,u592118612,1528298746,Java,JAVA,java,Wrong Answer,70,26528,3604,6/24
s165715465,p02458,u592118612,1528331170,Java,JAVA,java,Runtime Error,1350,80948,3554,13/24
s713343970,p02458,u592118612,1528332444,Java,JAVA,java,Wrong Answer,1780,26336,3748,4/24
s532572355,p02458,u592118612,1528332762,Java,JAVA,java,Time Limit Exceeded,16440,107912,3770,12/24
s065680170,p02458,u592118612,1528341998,Java,JAVA,java,Runtime Error,910,109376,3883,13/24
s046634700,p02458,u592118612,1528347880,Java,JAVA,java,Runtime Error,7580,109992,3936,20/24
s231160710,p02458,u592118612,1528359890,Java,JAVA,java,Wrong Answer,60,26288,4302,1/24
s549202819,p02458,u592118612,1528360815,Java,JAVA,java,Wrong Answer,160,37152,4304,7/24
s677588369,p02458,u592118612,1528361297,Java,JAVA,java,Time Limit Exceeded,11070,287280,4336,19/24
s422037451,p02458,u592118612,1528362320,Java,JAVA,java,Time Limit Exceeded,10330,232540,4549,19/24
s166832433,p02458,u592118612,1528377901,Java,JAVA,java,Accepted,1050,122608,1634,24/24
s626665993,p02458,u788025930,1590563516,Java,JAVA,java,Accepted,1330,197852,1217,24/24
s618242844,p02458,u077404920,1586842711,Java,JAVA,java,Accepted,3170,173184,969,24/24
s168391333,p02458,u735189958,1585639206,Java,JAVA,java,Accepted,1120,172584,1365,24/24
s829971657,p02458,u175691135,1582798663,Java,JAVA,java,Accepted,3420,183816,971,24/24
s418821869,p02458,u950221358,1555575806,Java,JAVA,java,Accepted,3140,180092,1193,24/24
s127733937,p02458,u507781558,1553578696,Java,JAVA,java,Accepted,640,81188,3784,24/24
