submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s620388574,p01379,u514597327,1545655629,Scala,Scala,scala,Wrong Answer,250,44676,4618,2/60
s640195206,p01379,u514597327,1545655698,Scala,Scala,scala,Runtime Error,260,45072,4583,35/60
s453348821,p01379,u514597327,1545656224,Scala,Scala,scala,Accepted,430,78380,4619,60/60
s496304251,p01379,u434428594,1425372144,Java,JAVA,java,Accepted,80,28016,4608,60/60
s670398211,p01379,u413996626,1314382350,Java,JAVA,java,Accepted,120,0,2132,
s568558915,p01379,u441981269,1318663050,Java,JAVA,java,Wrong Answer,120,12000,1850,
s323552100,p01379,u441981269,1318663187,Java,JAVA,java,Time Limit Exceeded,19980,11000,1855,
s919569627,p01379,u441981269,1318663265,Java,JAVA,java,Compile Error,19980,0,1812,
s023253922,p01379,u441981269,1318663296,Java,JAVA,java,Wrong Answer,1750,12000,1877,
s138247688,p01379,u441981269,1318663955,Java,JAVA,java,Time Limit Exceeded,5150,12000,2011,
s513991917,p01379,u441981269,1318664009,Java,JAVA,java,Accepted,1110,12000,2010,
s278707544,p01379,u599539865,1353511634,Java,JAVA,java,Accepted,100,13000,2453,60/60
s008864332,p01379,u079104535,1356938874,Java,JAVA,java,Runtime Error,100,13000,1989,35/60
s042970090,p01379,u197786702,1368722957,Java,JAVA,java,Accepted,130,44208,2711,60/60
s616344026,p01379,u605441342,1371637557,Java,JAVA,java,Runtime Error,50,17436,1899,35/60
s442116605,p01379,u026004148,1371638309,Java,JAVA,java,Accepted,120,31792,2612,60/60
s990046856,p01379,u605441342,1371638405,Java,JAVA,java,Accepted,100,26616,3837,60/60
s243502013,p01379,u226079266,1371638686,Java,JAVA,java,Wrong Answer,50,17552,3603,24/60
s751258384,p01379,u226079266,1371638724,Java,JAVA,java,Wrong Answer,50,17624,3578,24/60
s132414561,p01379,u226079266,1371638796,Java,JAVA,java,Runtime Error,50,17172,3580,3/60
s062768175,p01379,u226079266,1371639007,Java,JAVA,java,Wrong Answer,50,17916,3578,25/60
s462025009,p01379,u847467233,1510318467,C,C,c,Runtime Error,0,1816,1539,35/60
s456199449,p01379,u847467233,1510318855,C,C,c,Accepted,0,2104,1540,60/60
s302032476,p01379,u914140574,1336657760,C,C,c,Compile Error,0,0,1475,0/60
s510269520,p01379,u543521645,1381067149,C,C,c,Wrong Answer,0,588,1897,10/60
s364645993,p01379,u543521645,1381067214,C,C,c,Accepted,0,1836,1897,60/60
s611577306,p01379,u363039534,1391660260,C,C,c,Wrong Answer,0,588,1092,14/60
s454350592,p01379,u363039534,1391660427,C,C,c,Wrong Answer,0,592,1094,32/60
s540605641,p01379,u363039534,1391660934,C,C,c,Wrong Answer,0,592,1097,32/60
s479038091,p01379,u363039534,1391776125,C,C,c,Runtime Error,0,1496,1106,46/60
s966707953,p01379,u363039534,1391776221,C,C,c,Accepted,0,1296,1104,60/60
s976515471,p01379,u095377734,1407305528,C++,C++,cpp,Wrong Answer,0,1160,2133,3/60
s166718818,p01379,u095377734,1407305717,C++,C++,cpp,Accepted,0,1872,2162,60/60
s558779607,p01379,u881100444,1408104242,C++,C++,cpp,Wrong Answer,0,1176,1659,32/60
s533799938,p01379,u881100444,1408104774,C++,C++,cpp,Wrong Answer,0,1176,1696,32/60
s583216987,p01379,u881100444,1408104840,C++,C++,cpp,Wrong Answer,0,1176,1563,25/60
s261229599,p01379,u881100444,1408105396,C++,C++,cpp,Accepted,0,2116,1576,60/60
s160634101,p01379,u358260180,1410359224,C++,C++,cpp,Wrong Answer,0,1240,2082,0/60
s119231467,p01379,u358260180,1410359270,C++,C++,cpp,Wrong Answer,0,1260,2082,50/60
s566568115,p01379,u358260180,1410359907,C++,C++,cpp,Accepted,0,1420,1989,60/60
s486104449,p01379,u346042277,1412345885,C++,C++,cpp,Runtime Error,0,1256,1889,35/60
s746079687,p01379,u346042277,1412345970,C++,C++,cpp,Runtime Error,0,1256,1890,35/60
s946867573,p01379,u346042277,1412346830,C++,C++,cpp,Time Limit Exceeded,20000,1344,1866,36/60
s805733328,p01379,u346042277,1412347079,C++,C++,cpp,Accepted,0,1344,1965,60/60
s494260267,p01379,u676399799,1414640545,C++,C++,cpp,Accepted,0,1240,1682,60/60
s454456848,p01379,u525048109,1418024996,C++,C++11,cpp,Accepted,0,2056,2785,60/60
s860321512,p01379,u858885710,1418038171,C++,C++,cpp,Wrong Answer,0,1212,2081,9/60
s337151462,p01379,u858885710,1418038419,C++,C++,cpp,Wrong Answer,0,1216,2165,32/60
s166692801,p01379,u858885710,1418038754,C++,C++,cpp,Wrong Answer,0,1216,2187,32/60
s221753416,p01379,u858885710,1418038880,C++,C++,cpp,Accepted,0,1312,2273,60/60
s340050003,p01379,u082259412,1424073347,C++,C++,cpp,Wrong Answer,0,1172,1599,32/60
s873551357,p01379,u082259412,1424073656,C++,C++,cpp,Runtime Error,0,1404,1614,36/60
s074657674,p01379,u082259412,1424073736,C++,C++,cpp,Runtime Error,0,1628,1615,36/60
s305243897,p01379,u186082958,1434788739,C++,C++11,cpp,Compile Error,5350,0,1915,0/60
s101877716,p01379,u186082958,1434788887,C++,C++11,cpp,Runtime Error,10,9456,2005,35/60
s633253528,p01379,u186082958,1434792710,C++,C++11,cpp,Wrong Answer,0,1232,2285,24/60
s968407961,p01379,u186082958,1434792797,C++,C++11,cpp,Wrong Answer,0,1232,2292,24/60
s031936320,p01379,u186082958,1434792991,C++,C++11,cpp,Accepted,0,1744,2295,60/60
s763941457,p01379,u966401365,1434994057,C++,C++11,cpp,Wrong Answer,0,1176,2925,32/60
s447386766,p01379,u966401365,1434994132,C++,C++11,cpp,Runtime Error,10,9272,2933,35/60
s969948581,p01379,u966401365,1434994468,C++,C++11,cpp,Accepted,0,2084,3043,60/60
s375954541,p01379,u137027976,1437839782,C++,C++,cpp,Wrong Answer,0,1244,1969,32/60
s154331869,p01379,u137027976,1437840588,C++,C++,cpp,Accepted,0,1276,2155,60/60
s582750132,p01379,u117454239,1442414532,C++,C++,cpp,Wrong Answer,0,1252,1188,11/60
s097023348,p01379,u117454239,1442414684,C++,C++,cpp,Wrong Answer,0,1256,1192,11/60
s101544625,p01379,u117454239,1442414823,C++,C++,cpp,Wrong Answer,0,1256,1192,11/60
s750863923,p01379,u117454239,1442414964,C++,C++,cpp,Accepted,0,2456,1151,60/60
s502047213,p01379,u113716229,1445953528,C++,C++,cpp,Accepted,0,1260,2093,60/60
s316441598,p01379,u852311840,1457499204,C++,C++,cpp,Compile Error,30,0,2281,0/60
s818289643,p01379,u852311840,1457499209,C++,C++11,cpp,Wrong Answer,0,3096,2281,0/60
s671767744,p01379,u852311840,1457499283,C++,C++,cpp,Compile Error,30,0,2228,0/60
s677158208,p01379,u852311840,1457499290,C++,C++11,cpp,Runtime Error,0,3184,2228,32/60
s676334011,p01379,u852311840,1457499426,C++,C++11,cpp,Accepted,0,3264,2312,60/60
s484519365,p01379,u823513038,1457568056,C++,C++11,cpp,Wrong Answer,0,3188,1332,0/60
s629545393,p01379,u823513038,1457568492,C++,C++11,cpp,Wrong Answer,0,3180,1364,0/60
s732591242,p01379,u823513038,1457568656,C++,C++11,cpp,Accepted,0,4720,1332,60/60
s747685405,p01379,u173012975,1466226504,C++,C++11,cpp,Accepted,0,3216,1842,60/60
s839559560,p01379,u916861018,1466226890,C++,C++,cpp,Wrong Answer,0,1260,1648,45/60
s844321142,p01379,u916861018,1466227261,C++,C++,cpp,Wrong Answer,0,1276,1648,45/60
s228967721,p01379,u654835367,1466227393,C++,C++,cpp,Accepted,0,1536,1348,60/60
s261122126,p01379,u916861018,1466228587,C++,C++,cpp,Wrong Answer,0,1320,1549,45/60
s905142410,p01379,u916861018,1466229322,C++,C++,cpp,Wrong Answer,0,1240,1483,32/60
s441034973,p01379,u916861018,1466229412,C++,C++,cpp,Wrong Answer,0,1320,1487,45/60
s574112418,p01379,u219184037,1466230924,C++,C++,cpp,Wrong Answer,0,1240,1840,32/60
s348079443,p01379,u219184037,1466231327,C++,C++,cpp,Accepted,0,1296,1883,60/60
s616545411,p01379,u916861018,1466234636,C++,C++,cpp,Accepted,0,1316,1484,60/60
s879581812,p01379,u067142681,1466234711,C++,C++,cpp,Wrong Answer,0,1232,2214,24/60
s055268186,p01379,u067142681,1466234812,C++,C++,cpp,Wrong Answer,0,1236,2228,32/60
s113159287,p01379,u924665348,1466237221,C++,C++,cpp,Accepted,0,1536,1349,60/60
s372320542,p01379,u923320778,1466247304,C++,C++,cpp,Accepted,0,2128,1095,60/60
s082828558,p01379,u796627333,1466791781,C++,C++11,cpp,Accepted,0,4000,1547,60/60
s818078169,p01379,u757159647,1486134316,C++,C++,cpp,Compile Error,220,0,2393,0/60
s980304563,p01379,u757159647,1486134366,C++,C++14,cpp,Runtime Error,0,3140,2393,6/60
s099803342,p01379,u757159647,1486134398,C++,C++11,cpp,Runtime Error,0,3112,2393,6/60
s060772951,p01379,u757159647,1486134520,C++,C++11,cpp,Runtime Error,0,3112,2393,10/60
s732508035,p01379,u757159647,1486134837,C++,C++11,cpp,Wrong Answer,0,3144,2461,32/60
s038587341,p01379,u757159647,1486135296,C++,C++11,cpp,Wrong Answer,0,3320,2573,45/60
