submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s622451345,p03514,u319282133,1591919156,C++,C++14 (GCC 5.4.1),cpp,Accepted,33,1792,908,
s320665988,p03514,u955723966,1585324392,C++,C++14 (GCC 5.4.1),cpp,Accepted,34,1400,763,
s457684981,p03514,u648138491,1580437709,C++,C++14 (GCC 5.4.1),cpp,Accepted,34,896,2429,
s068496404,p03514,u648138491,1580337435,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2103,2560,2831,
s633493246,p03514,u426964396,1580313996,C++,C++ (GCC 5.4.1),cpp,Accepted,76,1792,252,
s844913957,p03514,u930898631,1579147695,C++,C++14 (GCC 5.4.1),cpp,Accepted,93,1024,761,
s991589304,p03514,u247366051,1577240434,C++,C++14 (GCC 5.4.1),cpp,Accepted,34,1024,526,
s215222360,p03514,u045643130,1576987123,C++,C++14 (GCC 5.4.1),cpp,Accepted,34,1024,625,
s242100194,p03514,u476418095,1576811383,C++,C++ (GCC 5.4.1),cpp,Accepted,75,1792,252,
s489785003,p03514,u111121874,1576259661,C++,C++14 (GCC 5.4.1),cpp,Accepted,33,1152,492,
s835743070,p03514,u247366051,1573059244,C++,C++14 (GCC 5.4.1),cpp,Accepted,33,1792,469,
s135631849,p03514,u552051490,1572769868,C++,C++14 (GCC 5.4.1),cpp,Accepted,74,1792,341,
s192873704,p03514,u102461423,1571455102,Python,Python (3.4.3),py,Accepted,198,23088,266,
s637364524,p03514,u156055148,1571187621,C++,C++14 (GCC 5.4.1),cpp,Accepted,46,1792,320,
s844774824,p03514,u424042320,1570763727,C++,C++14 (GCC 5.4.1),cpp,Accepted,33,896,266,
s052593916,p03514,u424042320,1570763673,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,33,896,259,
s420752606,p03514,u424042320,1570763631,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,33,896,258,
s611649418,p03514,u976193661,1570548345,C++,C++14 (GCC 5.4.1),cpp,Accepted,34,896,271,
s477560799,p03514,u766830501,1565184679,C++,C++14 (GCC 5.4.1),cpp,Accepted,33,1920,4860,
