submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s501787566,p00774,u036926685,1588333147,Rust,Rust,rs,Accepted,0,5056,4174,2/2
s027045099,p00774,u630046260,1583562978,Rust,Rust,rs,Accepted,10,5060,2414,2/2
s441913585,p00774,u540218629,1446357516,JavaScript,JavaScript,js,Accepted,190,22636,1245,2/2
s585976975,p00774,u540218629,1446357978,JavaScript,JavaScript,js,Accepted,170,22620,906,2/2
s341232519,p00774,u136459078,1595576634,JavaScript,JavaScript,js,Accepted,180,25892,1584,2/2
s696140027,p00774,u118766929,1425928973,C#,C#,cs,Wrong Answer,60,5868,2116,0/2
s348263402,p00774,u118766929,1425929043,C#,C#,cs,Wrong Answer,40,5868,2116,0/2
s753924868,p00774,u118766929,1425971999,C#,C#,cs,Wrong Answer,30,5864,1651,0/2
s411563747,p00774,u118766929,1425972503,C#,C#,cs,Time Limit Exceeded,20000,5492,1649,0/2
s743051960,p00774,u118766929,1425972679,C#,C#,cs,Time Limit Exceeded,20000,5488,1690,0/2
s653907080,p00774,u118766929,1425973256,C#,C#,cs,Compile Error,20,0,1785,0/2
s236202743,p00774,u118766929,1425973459,C#,C#,cs,Wrong Answer,30,5860,1742,0/2
s216763751,p00774,u118766929,1425973788,C#,C#,cs,Wrong Answer,30,5864,1761,0/2
s650423128,p00774,u118766929,1425974023,C#,C#,cs,Wrong Answer,40,5868,1791,0/2
s574648022,p00774,u118766929,1425974308,C#,C#,cs,Wrong Answer,40,20200,1791,0/2
s551835457,p00774,u118766929,1425974370,C#,C#,cs,Wrong Answer,30,5872,1742,0/2
s815790798,p00774,u118766929,1425974988,C#,C#,cs,Wrong Answer,30,5872,1847,0/2
s018268849,p00774,u682603602,1525741810,C#,C#,cs,Accepted,110,10272,2793,2/2
s486909651,p00774,u820370714,1589506973,C#,C#,cs,Accepted,90,18292,2904,2/2
s128380461,p00774,u943143906,1587014635,C#,C#,cs,Accepted,90,20052,6285,2/2
s866779140,p00774,u747666823,1585990611,C#,C#,cs,Accepted,100,18412,8750,2/2
s946345851,p00774,u204409482,1413182905,C#,C#,cs,Accepted,1320,5844,2697,2/2
s369437610,p00774,u514597327,1536482437,Scala,Scala,scala,Accepted,620,125416,1328,2/2
s384807592,p00774,u827214117,1590813775,OCaml,OCaml,ml,Accepted,10,4596,2435,2/2
s096113475,p00774,u533679381,1409450367,Java,JAVA,java,Accepted,310,50036,1468,2/2
s324842820,p00774,u435518193,1409658857,Java,JAVA,java,Wrong Answer,310,51856,1715,0/2
s900423955,p00774,u760351030,1410449250,Java,JAVA,java,Compile Error,470,0,2540,0/2
s239585084,p00774,u760351030,1410449463,Java,JAVA,java,Compile Error,0,0,2540,0/2
