submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s832187734,p01420,u510451256,1570104082,C#,C#,cs,Accepted,140,20052,5008,70/70
s140876825,p01420,u482574623,1433782322,Java,JAVA,java,Wrong Answer,110,20092,5562,10/70
s874972008,p01420,u482574623,1433782653,Java,JAVA,java,Accepted,120,21084,5464,70/70
s643296721,p01420,u660498157,1316331751,Java,JAVA,java,Accepted,4580,13000,1548,
s050089278,p01420,u413996626,1316619819,Java,JAVA,java,Accepted,310,13000,1247,
s213773039,p01420,u825684692,1321014971,Java,JAVA,java,Accepted,480,13000,5029,
s071775592,p01420,u011621222,1341996328,Java,JAVA,java,Runtime Error,4470,13000,2213,13/70
s917619696,p01420,u011621222,1341997331,Java,JAVA,java,Runtime Error,4480,13000,2212,13/70
s455559185,p01420,u660879425,1363266605,Java,JAVA,java,Accepted,260,27624,1359,70/70
s740251355,p01420,u197786702,1369219958,Java,JAVA,java,Wrong Answer,110,23572,2043,5/70
s973689975,p01420,u197786702,1369220817,Java,JAVA,java,Accepted,110,21500,2085,70/70
s148566381,p01420,u599539865,1373823905,Java,JAVA,java,Wrong Answer,110,21172,1349,10/70
s280424871,p01420,u599539865,1373823966,Java,JAVA,java,Accepted,120,21936,1358,70/70
s577095999,p01420,u216483290,1561903548,Java,JAVA,java,Accepted,170,36684,6254,70/70
s822525827,p01420,u363039534,1428928798,C,C,c,Wrong Answer,1610,712,785,5/70
s958616944,p01420,u363039534,1429536332,C,C,c,Wrong Answer,1550,716,786,5/70
s303475616,p01420,u847467233,1523403136,C,C,c,Accepted,0,2196,1458,70/70
s615789421,p01420,u011621222,1320240287,C,C,c,Compile Error,0,0,1548,
s578123720,p01420,u006806475,1531223999,C++,C++14,cpp,Accepted,20,3540,1089,70/70
s423295016,p01420,u177389471,1546257606,C++,C++14,cpp,Wrong Answer,0,3420,1486,3/70
s632835442,p01420,u177389471,1546257784,C++,C++14,cpp,Wrong Answer,0,3524,1672,9/70
s187428578,p01420,u177389471,1546257999,C++,C++14,cpp,Wrong Answer,0,3396,1709,1/70
s594824024,p01420,u177389471,1546258032,C++,C++14,cpp,Wrong Answer,10,3600,1709,9/70
s768809160,p01420,u177389471,1546258111,C++,C++14,cpp,Wrong Answer,10,3680,1752,50/70
s085046250,p01420,u177389471,1546258490,C++,C++14,cpp,Wrong Answer,10,3624,1752,50/70
s009809097,p01420,u177389471,1546258671,C++,C++11,cpp,Wrong Answer,10,3564,1751,50/70
s360170123,p01420,u177389471,1546259031,C++,C++14,cpp,Wrong Answer,10,3680,1752,50/70
s458630306,p01420,u177389471,1546259383,C++,C++11,cpp,Wrong Answer,20,3684,1604,50/70
s522663709,p01420,u177389471,1546259743,C++,C++14,cpp,Wrong Answer,0,3312,1847,0/70
s222260905,p01420,u177389471,1546260012,C++,C++14,cpp,Compile Error,0,0,1903,0/70
s915130011,p01420,u177389471,1546260085,C++,C++14,cpp,Accepted,20,3796,1928,70/70
s510071913,p01420,u177389471,1546260113,C++,C++14,cpp,Wrong Answer,20,3816,1880,50/70
s763379238,p01420,u905303767,1556458649,C++,C++14,cpp,Wrong Answer,20,3472,1680,8/70
s354280743,p01420,u905303767,1556458848,C++,C++14,cpp,Wrong Answer,0,3392,1730,3/70
s875320895,p01420,u905303767,1556458964,C++,C++14,cpp,Wrong Answer,20,3532,1753,9/70
s796376384,p01420,u905303767,1556459139,C++,C++14,cpp,Wrong Answer,20,3456,1783,16/70
s803572679,p01420,u905303767,1556459472,C++,C++14,cpp,Accepted,20,3544,1804,70/70
s590739624,p01420,u197853378,1559554682,C++,C++14,cpp,Accepted,0,3400,1512,70/70
s536716773,p01420,u934534598,1408040269,C++,C++11,cpp,Compile Error,0,0,1751,0/70
s484899389,p01420,u934534598,1408040310,C++,C++11,cpp,Wrong Answer,0,1388,1757,2/70
s729108533,p01420,u934534598,1408040387,C++,C++11,cpp,Wrong Answer,30,1852,1792,13/70
s813081753,p01420,u934534598,1408040619,C++,C++11,cpp,Wrong Answer,30,1856,1783,13/70
s843431128,p01420,u934534598,1408040707,C++,C++11,cpp,Wrong Answer,40,1756,1781,13/70
s653642086,p01420,u934534598,1408040904,C++,C++11,cpp,Accepted,30,1792,1758,70/70
s669562826,p01420,u664278326,1408693133,C++,C++11,cpp,Wrong Answer,20,1400,1153,9/70
s249375306,p01420,u664278326,1408693886,C++,C++11,cpp,Wrong Answer,0,1240,1523,1/70
s359244787,p01420,u664278326,1408694043,C++,C++11,cpp,Accepted,20,1400,1508,70/70
s814048529,p01420,u676399799,1412610114,C++,C++,cpp,Wrong Answer,60,1200,875,9/70
s214362729,p01420,u676399799,1412610222,C++,C++,cpp,Accepted,220,1200,904,70/70
s287179578,p01420,u725607905,1413179195,C++,C++,cpp,Accepted,20,1284,1618,70/70
s983642528,p01420,u301090561,1416160752,C++,C++11,cpp,Accepted,40,1472,933,70/70
s432943003,p01420,u011621222,1419402685,C++,C++,cpp,Wrong Answer,140,1100,1704,50/70
s693423126,p01420,u011621222,1419403178,C++,C++,cpp,Wrong Answer,130,1100,1705,50/70
s965628365,p01420,u011621222,1419403482,C++,C++,cpp,Accepted,130,1100,1722,70/70
s021039593,p01420,u458173932,1419454668,C++,C++11,cpp,Accepted,2570,1356,1020,70/70
s300987093,p01420,u822298456,1419495912,C++,C++,cpp,Accepted,80,1300,1564,70/70
s437614749,p01420,u011621222,1419957047,C++,C++11,cpp,Compile Error,0,0,1452,0/70
s917202198,p01420,u942982291,1423251648,C++,C++,cpp,Time Limit Exceeded,20000,1176,821,0/70
s570440203,p01420,u942982291,1423254830,C++,C++,cpp,Accepted,20,1260,1120,70/70
s934372351,p01420,u942982291,1423254888,C++,C++,cpp,Accepted,20,1312,1063,70/70
s217432124,p01420,u553881259,1423555653,C++,C++11,cpp,Accepted,1400,5624,3175,70/70
s882776101,p01420,u553881259,1423556096,C++,C++11,cpp,Accepted,1410,5648,3295,70/70
s171221403,p01420,u916861018,1429708439,C++,C++,cpp,Wrong Answer,20,1456,1578,6/70
s721210186,p01420,u147939316,1429709332,C++,C++,cpp,Accepted,20,1456,1798,70/70
s939741226,p01420,u363039534,1429741166,C++,C++,cpp,Wrong Answer,0,1116,712,0/70
s112306189,p01420,u363039534,1429741712,C++,C++,cpp,Accepted,0,1420,713,70/70
s519536131,p01420,u954183646,1430370608,C++,C++11,cpp,Accepted,30,3372,2532,70/70
s904573910,p01420,u923320778,1430751463,C++,C++,cpp,Wrong Answer,20,1480,1144,9/70
s414914048,p01420,u923320778,1430751889,C++,C++,cpp,Wrong Answer,20,1480,1183,9/70
s441341491,p01420,u923320778,1430755314,C++,C++,cpp,Runtime Error,20,1480,1166,9/70
s586889237,p01420,u923320778,1430755629,C++,C++,cpp,Accepted,20,1484,1243,70/70
s922589133,p01420,u855989123,1435642715,C++,C++11,cpp,Accepted,30,1512,1099,70/70
s320156923,p01420,u860016155,1436668056,C++,C++,cpp,Compile Error,0,0,2645,0/70
s723470342,p01420,u860016155,1436668075,C++,C++,cpp,Wrong Answer,20,1464,2663,8/70
s248393048,p01420,u860016155,1436668139,C++,C++,cpp,Runtime Error,10,1464,2663,10/70
s907083321,p01420,u860016155,1436668492,C++,C++,cpp,Wrong Answer,10,1464,2659,13/70
s539894745,p01420,u860016155,1436668926,C++,C++,cpp,Accepted,10,1468,2494,70/70
s534693358,p01420,u690860505,1439925315,C++,C++11,cpp,Accepted,30,1428,1773,70/70
s075588082,p01420,u011621222,1440405709,C++,C++,cpp,Runtime Error,10,17500,1851,4/70
s076786080,p01420,u011621222,1440405752,C++,C++,cpp,Time Limit Exceeded,20000,17496,1865,1/70
s016625189,p01420,u011621222,1440406540,C++,C++11,cpp,Wrong Answer,30,1992,1659,5/70
s792451817,p01420,u011621222,1440406820,C++,C++,cpp,Compile Error,0,0,1758,0/70
s138354270,p01420,u011621222,1440415615,C++,C++,cpp,Wrong Answer,20,1568,1911,5/70
s780669566,p01420,u011621222,1440416236,C++,C++,cpp,Time Limit Exceeded,20000,1220,1856,0/70
s043255812,p01420,u011621222,1440417800,C++,C++,cpp,Wrong Answer,30,1568,1875,5/70
s390584516,p01420,u011621222,1440418776,C++,C++,cpp,Wrong Answer,20,1572,1902,5/70
s118303800,p01420,u011621222,1440424045,C++,C++,cpp,Time Limit Exceeded,20000,1304,2031,0/70
s931838731,p01420,u439883745,1440424149,C++,C++,cpp,Accepted,10,1288,1259,70/70
s699854852,p01420,u439883745,1440424456,C++,C++,cpp,Wrong Answer,10,1456,1345,5/70
s982558018,p01420,u011621222,1440425064,C++,C++,cpp,Accepted,20,1656,1777,70/70
s895190432,p01420,u680314971,1440440932,C++,C++,cpp,Time Limit Exceeded,20000,1332,1595,0/70
s666204276,p01420,u680314971,1440440945,C++,C++,cpp,Wrong Answer,0,1340,1560,0/70
s402485733,p01420,u680314971,1440441059,C++,C++,cpp,Accepted,40,1340,1420,70/70
s428771055,p01420,u830376046,1440465022,C++,C++,cpp,Time Limit Exceeded,20000,1344,1871,9/70
s303644236,p01420,u830376046,1440465210,C++,C++,cpp,Runtime Error,10,1344,2156,10/70
s711417892,p01420,u830376046,1440465724,C++,C++,cpp,Accepted,10,1356,2239,70/70
s606082637,p01420,u819979588,1441806709,C++,C++,cpp,Accepted,20,1292,1583,70/70
s775758238,p01420,u117454239,1443013943,C++,C++,cpp,Wrong Answer,0,1284,1280,4/70
s955467696,p01420,u117454239,1443014026,C++,C++,cpp,Wrong Answer,0,1300,1280,13/70
s177714839,p01420,u117454239,1443014364,C++,C++,cpp,Wrong Answer,0,1300,1425,50/70
s593348082,p01420,u117454239,1443014659,C++,C++,cpp,Accepted,0,1304,1440,70/70
s896545476,p01420,u011621222,1443681235,C++,C++,cpp,Accepted,30,1404,1158,70/70
s586513082,p01420,u011621222,1443681809,C++,C++,cpp,Wrong Answer,180,1120,1433,6/70
s433064925,p01420,u011621222,1443682987,C++,C++11,cpp,Accepted,30,1316,1294,70/70
s366386429,p01420,u011621222,1443683139,C++,C++,cpp,Accepted,70,1404,1765,70/70
s423763986,p01420,u011621222,1443683230,C++,C++,cpp,Accepted,220,1124,1489,70/70
s387688078,p01420,u011621222,1443687596,C++,C++11,cpp,Accepted,20,1392,1480,70/70
s384153526,p01420,u011621222,1443689449,C++,C++11,cpp,Wrong Answer,1400,1268,1421,8/70
s986499615,p01420,u011621222,1443713682,C++,C++,cpp,Accepted,130,1276,1305,70/70
s947070546,p01420,u857452023,1445340645,C++,C++,cpp,Accepted,20,4504,2713,70/70
s132074047,p01420,u857452023,1445340673,C++,C++,cpp,Wrong Answer,0,3900,2293,13/70
s166602645,p01420,u857452023,1445340706,C++,C++,cpp,Accepted,20,4504,2124,70/70
s251462734,p01420,u942982291,1445511117,C++,C++11,cpp,Wrong Answer,0,1352,1316,5/70
s216899092,p01420,u942982291,1445511324,C++,C++,cpp,Wrong Answer,0,1356,1389,5/70
s736296934,p01420,u942982291,1445511411,C++,C++,cpp,Wrong Answer,0,1356,1403,5/70
s278918696,p01420,u942982291,1445512169,C++,C++,cpp,Wrong Answer,0,1364,1355,5/70
