submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s722638108,p00383,u986147005,1594640897,C,C,c,Accepted,240,2104,1843,40/40
s669649670,p00383,u812889262,1590398076,C,C,c,Accepted,240,2100,1843,40/40
s384677703,p00383,u512447752,1554134838,C,C,c,Accepted,240,2112,1842,40/40
s665082209,p00383,u480327855,1540473500,C++,C++,cpp,Wrong Answer,0,3028,735,0/40
s595914872,p00383,u480327855,1540473650,C++,C++,cpp,Wrong Answer,0,3008,750,0/40
s408920493,p00383,u480327855,1540473952,C++,C++,cpp,Accepted,1330,3320,759,40/40
s552684393,p00383,u414351000,1540530917,C++,C++14,cpp,Wrong Answer,0,3272,1563,6/40
s900243372,p00383,u414351000,1540530940,C++,C++14,cpp,Wrong Answer,0,3280,1568,6/40
s787084575,p00383,u414351000,1540531019,C++,C++14,cpp,Accepted,1280,3428,1562,40/40
s101036780,p00383,u505990483,1555854305,C++,C++11,cpp,Time Limit Exceeded,5980,36364,1988,30/40
s945084552,p00383,u505990483,1555854876,C++,C++11,cpp,Time Limit Exceeded,5020,3136,1457,33/40
s540008119,p00383,u505990483,1555855397,C++,C++11,cpp,Accepted,640,3392,1338,40/40
s676707902,p00383,u505990483,1555856901,C++,C++11,cpp,Accepted,550,3304,812,40/40
s245074183,p00383,u861198832,1559579605,C++,C++14,cpp,Wrong Answer,0,3080,2086,6/40
s055327761,p00383,u861198832,1559579807,C++,C++14,cpp,Wrong Answer,0,3088,2089,9/40
s443451340,p00383,u861198832,1559580035,C++,C++14,cpp,Wrong Answer,0,3072,1946,1/40
s737291876,p00383,u491257297,1597763775,C++,C++14,cpp,Accepted,1310,3344,683,40/40
s042396681,p00383,u800365268,1597146092,C++,C++14,cpp,Accepted,2000,3420,3911,40/40
s424168682,p00383,u806257385,1596171021,C++,C++14,cpp,Accepted,1360,3296,22408,40/40
s549445667,p00383,u829238478,1593611287,C++,C++14,cpp,Accepted,1400,3328,2374,40/40
s276643975,p00383,u712631966,1592907636,C++,C++14,cpp,Accepted,1400,3304,931,40/40
s539844951,p00383,u027834706,1591780922,C++,C++14,cpp,Accepted,170,3228,891,40/40
s688544039,p00383,u464328253,1590429336,C++,C++,cpp,Accepted,420,3572,1144,40/40
s489578651,p00383,u464328253,1590428977,C++,C++14,cpp,Accepted,1160,3288,1492,40/40
s249791311,p00383,u946454151,1589336641,C++,C++14,cpp,Accepted,1270,3704,18838,40/40
s753580131,p00383,u773723301,1586737714,C++,C++14,cpp,Accepted,1530,3316,933,40/40
s240329832,p00383,u038769963,1585810060,C++,C++14,cpp,Accepted,420,134084,2033,40/40
s497119126,p00383,u205218129,1579760615,C++,C++,cpp,Accepted,210,3164,1449,40/40
s037890684,p00383,u576563419,1572085808,C++,C++14,cpp,Accepted,740,3428,8373,40/40
s638060970,p00383,u601781898,1569587258,C++,C++,cpp,Accepted,450,134160,1383,40/40
s817527234,p00383,u813675766,1569045994,C++,C++14,cpp,Accepted,1270,3336,755,40/40
s540527478,p00383,u680244081,1568510713,C++,C++14,cpp,Accepted,990,3536,549,40/40
s295913075,p00383,u705334572,1568375657,C++,C++14,cpp,Accepted,2840,242084,1282,40/40
s539867878,p00383,u084012062,1568358871,C++,C++14,cpp,Accepted,1660,3256,917,40/40
s101215967,p00383,u333452713,1568354210,C++,C++14,cpp,Accepted,1280,3612,569,40/40
s797829697,p00383,u130075907,1568277588,C++,C++14,cpp,Accepted,440,134004,2588,40/40
s260015175,p00383,u080784442,1568271931,C++,C++14,cpp,Accepted,820,3228,1432,40/40
s558767012,p00383,u685501501,1568207065,C++,C++14,cpp,Accepted,810,3208,1166,40/40
s491115965,p00383,u852311840,1568187496,C++,C++14,cpp,Accepted,450,134124,1441,40/40
s535407880,p00383,u382512105,1568099831,C++,C++14,cpp,Accepted,1470,3324,3553,40/40
s813015020,p00383,u830155373,1568043777,C++,C++14,cpp,Accepted,430,134096,1029,40/40
s318429706,p00383,u018085514,1568018488,C++,C++14,cpp,Accepted,1070,3460,12532,40/40
s839807029,p00383,u072586419,1568014944,C++,C++14,cpp,Accepted,1940,3324,878,40/40
s055683013,p00383,u100875060,1568013450,C++,C++14,cpp,Accepted,1120,3388,819,40/40
s715391260,p00383,u840175389,1568013368,C++,C++14,cpp,Accepted,1210,3580,865,40/40
s710082169,p00383,u870240012,1568013190,C++,C++,cpp,Accepted,380,73092,1454,40/40
s197958723,p00383,u659190184,1567524695,C++,C++14,cpp,Accepted,430,134056,1432,40/40
s612747854,p00383,u390166876,1567181087,C++,C++,cpp,Accepted,830,3308,1072,40/40
s998903603,p00383,u220324665,1564623406,C++,C++14,cpp,Accepted,390,68624,906,40/40
s549032523,p00383,u963089986,1563279963,C++,C++,cpp,Accepted,1640,3316,993,40/40
s740876678,p00383,u130728191,1562394855,C++,C++14,cpp,Accepted,840,69504,6096,40/40
