submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s396786079,p03405,u478275206,1601498917,C++,C++ (GCC 9.2.1),cpp,Accepted,34,7416,2777,
s245513266,p03405,u774417629,1601471886,C++,C++ (GCC 9.2.1),cpp,Accepted,59,3712,2739,
s154771812,p03405,u774417629,1601471743,C++,C++ (GCC 9.2.1),cpp,Accepted,59,3704,2738,
s795270305,p03405,u774417629,1601471342,C++,C++ (GCC 9.2.1),cpp,Accepted,54,3632,2622,
s653249826,p03405,u774417629,1601467156,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,59,3648,2601,
s027612140,p03405,u120143737,1601437641,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3760,7868,
s332916837,p03405,u425248533,1601411683,Rust,Rust (1.42.0),rs,Accepted,7,2308,8296,
s345140394,p03405,u032361316,1600717253,C++,C++ (GCC 9.2.1),cpp,Accepted,12,5508,3802,
s276065558,p03405,u540664396,1600717176,C++,C++ (GCC 9.2.1),cpp,Accepted,401,3744,2062,
s923770448,p03405,u353919145,1600551680,C++,C++ (Clang 10.0.0),cpp,Accepted,89,3164,1592,
s839874788,p03405,u872712980,1600551665,C++,C++ (Clang 10.0.0),cpp,Accepted,89,3272,1592,
s022344960,p03405,u872712980,1600551618,C++,C++ (Clang 10.0.0),cpp,Accepted,87,3244,1670,
s551278735,p03405,u629015299,1600488514,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3656,16480,
s652352503,p03405,u089230684,1600484445,C++,C++ (Clang 10.0.0),cpp,Accepted,6,3128,2690,
s480126044,p03405,u394814022,1600484373,C++,C++ (Clang 10.0.0),cpp,Accepted,10,3160,2903,
s955849891,p03405,u394814022,1600484129,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,7,3100,2863,
s164603963,p03405,u394814022,1600481422,C++,C++ (Clang 10.0.0),cpp,Runtime Error,6,3208,2861,
s457372121,p03405,u110280081,1600477139,C++,C++ (GCC 9.2.1),cpp,Accepted,75,3848,2388,
s924125119,p03405,u110280081,1600476969,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3748,2366,
s853194139,p03405,u791593901,1599111847,C++,C++ (GCC 9.2.1),cpp,Accepted,70,3672,2671,
s961021997,p03405,u791593901,1599111269,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,66,3652,2615,
