submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s458600085,p00632,u233309653,1405883505,C#,C#,cs,Runtime Error,0,0,2690,0/1
s318133231,p00632,u233309653,1405883643,C#,C#,cs,Runtime Error,0,0,2691,0/1
s566683292,p00632,u233309653,1405884563,C#,C#,cs,Compile Error,230,0,1204,0/1
s738008168,p00632,u233309653,1405884583,C#,C#,cs,Compile Error,380,0,1204,0/1
s983467504,p00632,u233309653,1405885056,C#,C#,cs,Runtime Error,0,0,2682,0/1
s470513276,p00632,u233309653,1405885108,C#,C#,cs,Compile Error,0,0,1251,0/1
s777349655,p00632,u233309653,1405885173,C#,C#,cs,Compile Error,0,0,1284,0/1
s002273296,p00632,u233309653,1405885233,C#,C#,cs,Runtime Error,0,0,1307,0/1
s699924471,p00632,u233309653,1405936208,C#,C#,cs,Runtime Error,0,0,2248,0/1
s266263285,p00632,u233309653,1405936342,C#,C#,cs,Runtime Error,0,0,2630,0/1
s754701651,p00632,u233309653,1407012832,C#,C#,cs,Runtime Error,0,0,1307,0/1
s628116966,p00632,u233309653,1407013105,C#,C#,cs,Runtime Error,0,0,1413,0/1
s257325949,p00632,u233309653,1407013263,C#,C#,cs,Wrong Answer,20,5676,1467,0/1
s531087230,p00632,u233309653,1407013356,C#,C#,cs,Accepted,20,6128,2736,1/1
s269165023,p00632,u061571029,1464253666,C#,C#,cs,Runtime Error,0,0,7588,0/1
s519700215,p00632,u061571029,1464253692,C#,C#,cs,Accepted,10,10668,7592,1/1
s045715720,p00632,u682603602,1558432795,C#,C#,cs,Accepted,60,18828,2983,1/1
s626221944,p00632,u514597327,1545460530,Scala,Scala,scala,Wrong Answer,330,54260,3584,0/1
s382013130,p00632,u514597327,1545462804,Scala,Scala,scala,Accepted,330,52568,2912,1/1
s250319874,p00632,u760351030,1405863467,Java,JAVA,java,Memory Limit Exceeded,20000,1038316,4927,0/1
s886327254,p00632,u760351030,1405863857,Java,JAVA,java,Memory Limit Exceeded,20000,1110612,5006,0/1
s464799836,p00632,u760351030,1405865222,Java,JAVA,java,Memory Limit Exceeded,20000,994300,5186,0/1
s220686931,p00632,u760351030,1405867320,Java,JAVA,java,Memory Limit Exceeded,20000,909528,4725,0/1
s900885943,p00632,u760351030,1405868278,Java,JAVA,java,Memory Limit Exceeded,20000,913276,4744,0/1
s865966709,p00632,u760351030,1405869247,Java,JAVA,java,Wrong Answer,130,39504,4794,0/1
s374466373,p00632,u760351030,1405869972,Java,JAVA,java,Wrong Answer,130,39408,4783,0/1
s467697889,p00632,u760351030,1405870405,Java,JAVA,java,Compile Error,0,0,4844,0/1
s156673201,p00632,u760351030,1405870432,Java,JAVA,java,Wrong Answer,250,71628,4840,0/1
s798373481,p00632,u760351030,1405870587,Java,JAVA,java,Accepted,220,79456,4864,1/1
s505124042,p00632,u213849509,1428329648,Java,JAVA,java,Memory Limit Exceeded,20000,1216564,2152,0/1
s418170590,p00632,u213849509,1428329934,Java,JAVA,java,Memory Limit Exceeded,20000,1367576,2187,0/1
s255841359,p00632,u213849509,1428330834,Java,JAVA,java,Memory Limit Exceeded,20000,1361848,2187,0/1
s842898507,p00632,u213849509,1428331567,Java,JAVA,java,Accepted,110,23964,2188,1/1
s806876801,p00632,u213849509,1428331687,Java,JAVA,java,Accepted,110,24172,2186,1/1
s418190539,p00632,u213849509,1428331878,Java,JAVA,java,Accepted,110,24364,2186,1/1
s496505536,p00632,u213849509,1428331905,Java,JAVA,java,Accepted,100,24336,2184,1/1
s258413460,p00632,u213849509,1428332188,Java,JAVA,java,Accepted,100,22576,2177,1/1
s344067068,p00632,u213849509,1428365943,Java,JAVA,java,Accepted,100,24396,2194,1/1
s940019430,p00632,u289594538,1464255534,Java,JAVA,java,Accepted,120,33412,2541,1/1
s050944909,p00632,u642549559,1276328988,Java,JAVA,java,Accepted,420,13000,2113,
s201600945,p00632,u413996626,1307080979,Java,JAVA,java,Accepted,120,12000,2064,
s414944885,p00632,u599539865,1340212668,Java,JAVA,java,Accepted,100,12000,2064,1/1
s890610314,p00632,u197786702,1367833901,Java,JAVA,java,Accepted,250,54084,3296,1/1
s532532150,p00632,u197786702,1367834569,Java,JAVA,java,Accepted,240,63748,3319,1/1
s156629625,p00632,u605441342,1368615415,Java,JAVA,java,Accepted,110,25172,2260,1/1
s240622156,p00632,u026004148,1368729660,Java,JAVA,java,Wrong Answer,90,22676,1815,0/1
s205808439,p00632,u026004148,1368729892,Java,JAVA,java,Wrong Answer,100,22768,1811,0/1
s027613248,p00632,u026004148,1368731227,Java,JAVA,java,Wrong Answer,150,35564,2174,0/1
s494675606,p00632,u026004148,1368732089,Java,JAVA,java,Wrong Answer,150,36284,2169,0/1
s846746425,p00632,u026004148,1369024802,Java,JAVA,java,Wrong Answer,150,36208,2168,0/1
s062204480,p00632,u693762292,1400118655,Java,JAVA,java,Runtime Error,0,0,3943,0/1
s596240300,p00632,u693762292,1400118813,Java,JAVA,java,Runtime Error,0,0,4014,0/1
s678348589,p00632,u693762292,1400118849,Java,JAVA,java,Wrong Answer,40,16940,3946,0/1
s533809558,p00632,u693762292,1400118911,Java,JAVA,java,Runtime Error,0,0,3990,0/1
s262574932,p00632,u693762292,1400118962,Java,JAVA,java,Runtime Error,0,0,3990,0/1
s546921083,p00632,u693762292,1400119015,Java,JAVA,java,Runtime Error,0,0,3989,0/1
s034278484,p00632,u693762292,1400119080,Java,JAVA,java,Runtime Error,0,0,4042,0/1
s027578131,p00632,u693762292,1400119126,Java,JAVA,java,Runtime Error,0,0,4000,0/1
