submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s516531520,p01835,u962041986,1540287569,C++,C++,cpp,Wrong Answer,240,7072,1067,29/33
s750535354,p01835,u962041986,1540287854,C++,C++,cpp,Accepted,240,7076,1073,33/33
s565931127,p01835,u131811591,1541177868,C++,C++14,cpp,Accepted,160,20624,2707,33/33
s251800799,p01835,u923320778,1475991946,C++,C++,cpp,Accepted,180,7284,901,33/33
s615533968,p01835,u553881259,1476099783,C++,C++14,cpp,Accepted,560,3972,1556,33/33
s028867342,p01835,u553881259,1476100080,C++,C++14,cpp,Accepted,260,3992,1336,33/33
s994899311,p01835,u553881259,1476100243,C++,C++14,cpp,Accepted,250,3992,1336,33/33
s212234586,p01835,u553881259,1476100937,C++,C++14,cpp,Accepted,250,3992,1264,33/33
s424981139,p01835,u923320778,1477494609,C++,C++,cpp,Accepted,170,7320,908,33/33
s224454715,p01835,u113716229,1477640204,C++,C++11,cpp,Wrong Answer,0,19516,1812,2/33
s877462590,p01835,u113716229,1477640959,C++,C++11,cpp,Wrong Answer,0,3132,1811,3/33
s538570815,p01835,u113716229,1477641020,C++,C++11,cpp,Accepted,320,19516,1812,33/33
s131008583,p01835,u776402923,1479501001,C++,C++,cpp,Wrong Answer,0,3100,1201,3/33
s809625642,p01835,u776402923,1479501718,C++,C++,cpp,Wrong Answer,0,3104,1165,3/33
s841014701,p01835,u776402923,1479534173,C++,C++,cpp,Wrong Answer,0,3092,959,2/33
s474752344,p01835,u776402923,1479534426,C++,C++,cpp,Accepted,280,7192,976,33/33
s939971030,p01835,u776402923,1479534597,C++,C++,cpp,Accepted,230,7204,956,33/33
s739997388,p01835,u084540620,1479965328,C++,C++,cpp,Runtime Error,0,4896,1312,13/33
s754857030,p01835,u084540620,1479965416,C++,C++,cpp,Accepted,260,7184,1312,33/33
s199066051,p01835,u084540620,1479965476,C++,C++,cpp,Accepted,160,7324,1328,33/33
s346919042,p01835,u084540620,1479966154,C++,C++,cpp,Accepted,150,7324,1160,33/33
s858494526,p01835,u952951927,1481906338,C++,C++,cpp,Accepted,270,7180,964,33/33
s758615549,p01835,u011621222,1485065621,C++,C++,cpp,Wrong Answer,0,3072,1616,3/33
s193149431,p01835,u011621222,1485073244,C++,C++,cpp,Time Limit Exceeded,20000,8816,1383,28/33
s173289510,p01835,u011621222,1485079002,C++,C++,cpp,Runtime Error,0,2448,1564,0/33
s245400390,p01835,u796627333,1486920872,C++,C++14,cpp,Accepted,150,6320,1921,33/33
s802639577,p01835,u011621222,1488502604,C++,C++,cpp,Accepted,130,9564,1920,33/33
s481200644,p01835,u303281196,1488541014,C++,C++,cpp,Accepted,70,9812,1500,33/33
s821926711,p01835,u095377734,1489742907,C++,C++11,cpp,Wrong Answer,0,3200,1865,3/33
s900761355,p01835,u095377734,1489743326,C++,C++11,cpp,Wrong Answer,190,7040,2026,29/33
s224090150,p01835,u095377734,1489743365,C++,C++11,cpp,Accepted,190,7040,2027,33/33
s248945476,p01835,u914140574,1492644438,C++,C++14,cpp,Accepted,270,7016,1473,33/33
s886180330,p01835,u924665348,1495093689,C++,C++11,cpp,Memory Limit Exceeded,3040,602176,2202,13/33
s737960010,p01835,u924665348,1495093760,C++,C++11,cpp,Memory Limit Exceeded,4860,585080,2180,22/33
s213763741,p01835,u924665348,1495094773,C++,C++11,cpp,Wrong Answer,0,3152,2598,3/33
s505644979,p01835,u924665348,1495096248,C++,C++,cpp,Time Limit Exceeded,20000,2960,2062,0/33
s400833444,p01835,u924665348,1495096286,C++,C++11,cpp,Wrong Answer,4360,493752,2062,23/33
s140036423,p01835,u924665348,1495096606,C++,C++,cpp,Time Limit Exceeded,20000,2884,2076,0/33
s623847115,p01835,u924665348,1495096635,C++,C++11,cpp,Time Limit Exceeded,7200,493860,2076,29/33
s818227580,p01835,u924665348,1495097199,C++,C++14,cpp,Runtime Error,1950,495732,2216,30/33
s280484754,p01835,u924665348,1495106524,C++,C++11,cpp,Accepted,460,6232,1220,33/33
s081513118,p01835,u046809180,1495624563,C++,C++11,cpp,Accepted,220,19196,2458,33/33
s720671449,p01835,u690860505,1496047454,C++,C++14,cpp,Accepted,260,11284,1409,33/33
s344342085,p01835,u527286045,1499824148,C++,C++14,cpp,Wrong Answer,0,3064,2238,3/33
s918082640,p01835,u527286045,1499824323,C++,C++14,cpp,Wrong Answer,0,3072,3351,10/33
s192365122,p01835,u527286045,1499824503,C++,C++14,cpp,Wrong Answer,0,3032,3213,0/33
s897577999,p01835,u527286045,1499824515,C++,C++14,cpp,Wrong Answer,0,3080,3168,10/33
s372197071,p01835,u527286045,1499829583,C++,C++14,cpp,Accepted,500,10984,3215,33/33
s656286882,p01835,u527286045,1499829695,C++,C++14,cpp,Accepted,380,10972,2206,33/33
s833602362,p01835,u468956778,1510626576,C++,C++14,cpp,Accepted,190,8924,3713,33/33
s912690563,p01835,u942982291,1512384869,C++,C++11,cpp,Accepted,360,11012,1868,33/33
s610386966,p01835,u781433064,1512399219,C++,C++14,cpp,Accepted,240,27084,1560,33/33
s986745616,p01835,u697145890,1520643624,C++,C++,cpp,Accepted,190,7296,2865,33/33
s549524187,p01835,u231562319,1524908718,C++,C++14,cpp,Wrong Answer,290,3992,2011,13/33
s309522776,p01835,u231562319,1524908873,C++,C++14,cpp,Accepted,390,3960,2034,33/33
