submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s470380989,p02452,u540218629,1534151410,JavaScript,JavaScript,js,Accepted,260,55688,425,36/36
s965939414,p02452,u746333947,1551286178,C#,C#,cs,Wrong Answer,50,17844,3487,1/36
s588164803,p02452,u746333947,1551286193,C#,C#,cs,Wrong Answer,30,15832,3511,1/36
s974521264,p02452,u746333947,1551286200,C#,C#,cs,Wrong Answer,60,17868,3511,1/36
s597761219,p02452,u746333947,1551286225,C#,C#,cs,Accepted,180,47356,3502,36/36
s874040207,p02452,u682603602,1529407439,C#,C#,cs,Accepted,120,38812,514,36/36
s090823822,p02452,u682603602,1529407608,C#,C#,cs,Time Limit Exceeded,11940,34752,518,22/36
s876146783,p02452,u363036235,1544542499,C#,C#,cs,Accepted,220,51172,1798,36/36
s905084910,p02452,u497852372,1559537565,Java,JAVA,java,Accepted,730,124484,1257,36/36
s463810863,p02452,u592118612,1527847528,Java,JAVA,java,Accepted,580,96068,476,36/36
s691547728,p02452,u721749071,1597421153,Java,JAVA,java,Accepted,780,128772,850,36/36
s652206150,p02452,u443654117,1591590808,Java,JAVA,java,Accepted,320,76716,1244,36/36
s608054397,p02452,u788025930,1590558040,Java,JAVA,java,Accepted,890,146172,522,36/36
s292857128,p02452,u011621222,1588246002,Java,JAVA,java,Accepted,1040,166764,869,36/36
s770971287,p02452,u765641207,1588192767,Java,JAVA,java,Accepted,980,166388,870,36/36
s693691649,p02452,u077404920,1586763933,Java,JAVA,java,Accepted,740,105756,789,36/36
s812147604,p02452,u735189958,1584953451,Java,JAVA,java,Accepted,940,145984,633,36/36
s840924369,p02452,u175691135,1582724488,Java,JAVA,java,Accepted,310,67724,705,36/36
s021552910,p02452,u199092075,1575715069,Java,JAVA,java,Accepted,730,121048,1849,36/36
s030353118,p02452,u613680365,1560418638,Java,JAVA,java,Accepted,590,74840,1244,36/36
s374015851,p02452,u638296675,1555637545,Java,JAVA,java,Accepted,700,120392,1003,36/36
s244371842,p02452,u950221358,1555477065,Java,JAVA,java,Accepted,790,121360,836,36/36
s831590837,p02452,u132756922,1555476507,Java,JAVA,java,Accepted,730,119584,493,36/36
s128207351,p02452,u368094905,1555311520,Java,JAVA,java,Accepted,730,120476,636,36/36
s487862067,p02452,u507781558,1553782231,Java,JAVA,java,Accepted,220,57156,3319,36/36
s838553038,p02452,u015712946,1529152447,Java,JAVA,java,Accepted,650,118988,565,36/36
s951414552,p02452,u527286045,1531425160,C,C,c,Accepted,30,3268,330,36/36
s688186182,p02452,u723915999,1527920292,C,C,c,Runtime Error,20,2156,505,23/36
s210872177,p02452,u723915999,1527920333,C,C,c,Accepted,50,2636,505,36/36
s370988652,p02452,u108990746,1530664532,C,C,c,Accepted,30,3236,634,36/36
s154615360,p02452,u108990746,1530664920,C,C,c,Accepted,30,3236,777,36/36
s452515831,p02452,u951519498,1591789539,C,C,c,Accepted,20,3064,1107,36/36
s441043008,p02452,u129426219,1587047667,C,C,c,Accepted,30,3184,2777,36/36
s218387865,p02452,u203905696,1580452407,C,C,c,Accepted,30,4848,794,36/36
s944472489,p02452,u409832240,1563620347,C,C,c,Accepted,40,2564,360,36/36
s099057229,p02452,u800534567,1557462502,C,C,c,Accepted,20,3232,629,36/36
