submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s803088098,p02665,u106964380,1601250459,Crystal,Crystal (0.33.0),cr,Accepted,34,11620,440,
s382289753,p02665,u106964380,1601250082,Crystal,Crystal (0.33.0),cr,Wrong Answer,35,10944,477,
s986789405,p02665,u106964380,1601249751,Crystal,Crystal (0.33.0),cr,Runtime Error,37,10996,436,
s689629339,p02665,u106964380,1601249655,Crystal,Crystal (0.33.0),cr,Runtime Error,33,10624,404,
s185109451,p02665,u106964380,1601248103,Ruby,Ruby (2.7.1),rb,Accepted,97,21472,474,
s929162408,p02665,u572193732,1601226761,Python,Python (3.8.2),py,Accepted,143,20092,570,
s259795420,p02665,u572193732,1601225199,Python,Python (3.8.2),py,Accepted,124,20116,423,
s506640383,p02665,u572193732,1601225051,Python,Python (3.8.2),py,Wrong Answer,126,20040,369,
s371732111,p02665,u633967774,1601123092,C++,C++ (GCC 9.2.1),cpp,Accepted,38,3988,757,
s148761776,p02665,u633967774,1601123049,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,44,4032,739,
s299024071,p02665,u285891772,1601081479,Python,Python (3.8.2),py,Accepted,207,32784,1409,
s318826043,p02665,u285891772,1601081379,Python,Python (3.8.2),py,Wrong Answer,195,32704,1401,
s527083369,p02665,u285891772,1601081244,Python,Python (3.8.2),py,Wrong Answer,2206,23928,1333,
s111977705,p02665,u625729943,1601047860,Python,PyPy3 (7.3.0),py,Accepted,95,82364,952,
s585911817,p02665,u625729943,1601047733,Python,PyPy3 (7.3.0),py,Wrong Answer,92,88064,884,
s843304452,p02665,u625729943,1601046832,Python,PyPy3 (7.3.0),py,Wrong Answer,95,82400,835,
s123142180,p02665,u625729943,1601046716,Python,PyPy3 (7.3.0),py,Wrong Answer,537,82340,819,
s214240153,p02665,u625729943,1601046452,Python,PyPy3 (7.3.0),py,Runtime Error,535,82676,721,
s095445031,p02665,u285891772,1601003258,Python,Python (3.8.2),py,Accepted,189,32828,1300,
s340294119,p02665,u929977034,1600992021,C++,C++ (GCC 9.2.1),cpp,Accepted,41,3956,1907,
s661969169,p02665,u929977034,1600991871,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,45,3968,1862,
s587995333,p02665,u188486233,1600926802,C++,C++ (GCC 9.2.1),cpp,Runtime Error,108,4840,590,
s020812815,p02665,u188486233,1600926754,C++,C++ (GCC 9.2.1),cpp,Runtime Error,104,4280,591,
s093324500,p02665,u849073847,1600917693,C++,C++ (GCC 9.2.1),cpp,Accepted,44,5640,710,
s325183709,p02665,u849073847,1600917554,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,45,5636,656,
s678423345,p02665,u849073847,1600917044,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,45,5620,548,
s503347770,p02665,u849073847,1600915289,C++,C++ (GCC 9.2.1),cpp,Accepted,44,5556,613,
s437087603,p02665,u849073847,1600915186,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,44,5632,540,
s521841554,p02665,u849073847,1600913694,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,44,5644,818,
s999392114,p02665,u793144126,1600908884,Java,Java (OpenJDK 11.0.6),java,Accepted,135,48504,26451,
s026811964,p02665,u793144126,1600908343,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,122,48212,26510,
s371464563,p02665,u434747175,1600880299,C++,C++ (GCC 9.2.1),cpp,Accepted,46,4772,1358,
s550348283,p02665,u434747175,1600880181,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,45,4792,1281,
s805656882,p02665,u692550512,1600835777,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,43,5636,547,
s305335287,p02665,u692550512,1600835098,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,44,5508,504,
s492281850,p02665,u692550512,1600834984,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,43,5616,503,
s406220592,p02665,u692550512,1600834925,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,45,5644,504,
s520453843,p02665,u952130512,1600801203,C++,C++ (GCC 9.2.1),cpp,Accepted,27,5660,11024,
s203781058,p02665,u893239355,1600800649,C++,C++ (GCC 9.2.1),cpp,Accepted,46,5640,913,
s646714216,p02665,u893239355,1600800049,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,43,6440,1390,
s345003089,p02665,u893239355,1600797733,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,44,5616,1303,
s000097060,p02665,u893239355,1600797707,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,41,5616,1303,
s544556669,p02665,u893239355,1600797606,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,47,5636,1165,
s774470663,p02665,u893239355,1600797272,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,45,5568,1207,
s002946105,p02665,u651663683,1600700128,Python,PyPy3 (7.3.0),py,Accepted,985,705728,278,
s827168262,p02665,u651663683,1600699545,Python,PyPy3 (7.3.0),py,Wrong Answer,854,706832,273,
s718729281,p02665,u810356688,1600695144,Python,Python (3.8.2),py,Accepted,103,20032,736,
s177507488,p02665,u810356688,1600695118,Python,PyPy3 (7.3.0),py,Accepted,90,86360,736,
s937810098,p02665,u888092736,1600657138,Python,Python (3.8.2),py,Accepted,88,19888,443,
s266852145,p02665,u888092736,1600656733,Python,Python (3.8.2),py,Wrong Answer,83,19968,443,
s254395209,p02665,u434662823,1600635809,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,27,5600,1511,
s943229324,p02665,u434662823,1600635646,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,30,4664,1480,
s107015678,p02665,u434662823,1600635410,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3676,1647,
s718714691,p02665,u434662823,1600635041,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,25,4644,1542,
s637533925,p02665,u434662823,1600634896,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,29,4604,1474,
s454939753,p02665,u434662823,1600634841,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,52,4512,1548,
s013754680,p02665,u434662823,1600634471,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,29,4612,1536,
s077562434,p02665,u239409893,1600552330,C++,C++ (GCC 9.2.1),cpp,Accepted,44,5368,772,
s830206062,p02665,u988065215,1600494889,C++,C++ (GCC 9.2.1),cpp,Accepted,31,5208,2564,
s168411472,p02665,u988065215,1600494791,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,35,5188,2571,
