submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s145255304,p03654,u353919145,1600857834,C++,C++ (GCC 9.2.1),cpp,Accepted,98,26304,1786,
s963990483,p03654,u757626242,1600797291,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,72,21584,4007,
s473974801,p03654,u757626242,1600797243,C++,C++ (GCC 9.2.1),cpp,Accepted,71,21660,4160,
s980540181,p03654,u816631826,1600796926,C++,C++ (GCC 9.2.1),cpp,Accepted,137,30584,1212,
s792453597,p03654,u757626242,1600796777,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,112,26872,5760,
s689464722,p03654,u757626242,1600795688,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,69,22472,4032,
s980383077,p03654,u757626242,1600794438,C++,C++ (GCC 9.2.1),cpp,Runtime Error,154,21512,3565,
s214519298,p03654,u757626242,1600794222,C++,C++ (GCC 9.2.1),cpp,Runtime Error,169,21832,4161,
s038404084,p03654,u757626242,1600794174,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,77,21588,4156,
s285720322,p03654,u757626242,1600793911,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,78,21580,4102,
s898546619,p03654,u757626242,1600793839,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,66,21496,3934,
s054939598,p03654,u813182415,1600233747,C++,C++ (GCC 9.2.1),cpp,Accepted,71,20284,964,
s418778776,p03654,u070600790,1599445753,C++,C++ (GCC 9.2.1),cpp,Accepted,159,51800,16552,
s990070341,p03654,u070600790,1599445404,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,149,50872,15565,
s405181647,p03654,u070600790,1599445142,C++,C++ (GCC 9.2.1),cpp,Accepted,200,79148,15447,
s393170434,p03654,u070600790,1599444600,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,59,16408,14587,
s095805654,p03654,u070600790,1599444214,C++,C++ (GCC 9.2.1),cpp,Accepted,203,77688,14499,
s357031230,p03654,u070600790,1599444054,C++,C++ (GCC 9.2.1),cpp,Accepted,214,76328,14403,
s539211781,p03654,u070600790,1599443990,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,225,76360,14402,
s950635929,p03654,u613152844,1599430785,C++,C++ (GCC 9.2.1),cpp,Accepted,94,13648,1277,
s500431677,p03654,u070600790,1599368631,C++,C++ (GCC 9.2.1),cpp,Accepted,114,36492,5680,
s581853726,p03654,u070600790,1599367825,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,103,36420,5633,
s826595237,p03654,u070600790,1599367402,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,104,36436,5633,
s360244700,p03654,u032361316,1599011954,C++,C++ (GCC 9.2.1),cpp,Accepted,42,14012,2885,
s764235325,p03654,u104057163,1598587692,C++,C++ (GCC 9.2.1),cpp,Accepted,69,17984,4925,
s804140956,p03654,u701929021,1598514660,C++,C++ (GCC 9.2.1),cpp,Accepted,92,29428,2404,
s047088348,p03654,u701929021,1598490329,C++,C++ (GCC 9.2.1),cpp,Runtime Error,178,29352,2436,
s248508884,p03654,u701929021,1598485245,C++,C++ (GCC 9.2.1),cpp,Runtime Error,177,27312,2128,
s708098237,p03654,u701929021,1598485223,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,92,27368,2130,
s072211115,p03654,u701929021,1598482946,C++,C++ (GCC 9.2.1),cpp,Runtime Error,158,24092,1882,
s698613841,p03654,u701929021,1598482624,C++,C++ (GCC 9.2.1),cpp,Runtime Error,174,24028,1831,
s608857789,p03654,u701929021,1598482046,C++,C++ (GCC 9.2.1),cpp,Runtime Error,163,24160,1801,
s148246811,p03654,u701929021,1598482001,C++,C++ (GCC 9.2.1),cpp,Runtime Error,182,23972,1790,
s417707424,p03654,u701929021,1598481961,C++,C++ (GCC 9.2.1),cpp,Runtime Error,175,24064,1791,
s788082717,p03654,u701929021,1598481410,C++,C++ (GCC 9.2.1),cpp,Runtime Error,167,24136,1790,
s725566846,p03654,u701929021,1598481312,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,82,24176,1772,
s984032992,p03654,u701929021,1598481288,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,222,22316,1772,
s482902744,p03654,u701929021,1598478901,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,202,15280,1443,
s882636753,p03654,u438646391,1598387047,C++,C++ (GCC 9.2.1),cpp,Accepted,37,13780,1169,
s390430835,p03654,u656026255,1598025280,C++,C++ (GCC 9.2.1),cpp,Accepted,77,16884,1637,
s257581596,p03654,u656026255,1598025200,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,80,16452,1634,
s103246760,p03654,u772652499,1597277587,C++,C++ (GCC 9.2.1),cpp,Accepted,111,16884,1673,
s338726450,p03654,u562042360,1597111599,C++,C++ (GCC 9.2.1),cpp,Accepted,48,13608,888,
s505516451,p03654,u562042360,1597111530,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,879,
s541852917,p03654,u562042360,1597111406,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,879,
