submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s658640328,p02592,u237390401,1600646360,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3616,1914,
s774407322,p02592,u237390401,1600646121,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3660,1787,
s198543782,p02592,u237390401,1600646106,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1855,
s832353360,p02592,u887001705,1600566299,C++,C++ (GCC 9.2.1),cpp,Accepted,19,4284,2720,
s327250374,p02592,u220187683,1600451705,C++,C++ (GCC 9.2.1),cpp,Accepted,67,3588,1254,
s512006762,p02592,u220187683,1600451308,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,65,3552,1254,
s055186448,p02592,u220187683,1600451174,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,79,3156,1251,
s168310195,p02592,u220187683,1600451049,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,81,3072,1256,
s135662144,p02592,u220187683,1600394336,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,40,3104,1230,
s820051756,p02592,u220187683,1600394306,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,1235,
s780396868,p02592,u220187683,1600393424,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,35,3616,1235,
s001868143,p02592,u220187683,1600392170,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,28,3584,1189,
s474878514,p02592,u220187683,1600391832,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,32,3476,1189,
s576249222,p02592,u090592426,1600388232,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,30,3592,1185,
s516019603,p02592,u090592426,1600388128,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,31,3636,1186,
s713894796,p02592,u090592426,1600387117,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,30,3556,1150,
s206641806,p02592,u237390401,1600386066,C++,C++ (GCC 9.2.1),cpp,Accepted,153,3556,2748,
s081048333,p02592,u220187683,1600385575,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,32,3660,1145,
s503173822,p02592,u220187683,1600385482,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,29,3632,1145,
s930659603,p02592,u237390401,1600385394,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,152,3640,2695,
s028151750,p02592,u220187683,1600384498,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,31,3572,1167,
