submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s819204045,p03585,u545022164,1601400501,C++,C++ (GCC 9.2.1),cpp,Accepted,3657,11516,47455,
s879383579,p03585,u545022164,1601400335,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3322,11460,47434,
s401698821,p03585,u545022164,1601400205,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3828,11556,47406,
s739757240,p03585,u112723190,1600296389,C++,C++ (Clang 10.0.0),cpp,Accepted,708,4184,4002,
s055489167,p03585,u112723190,1600296318,C++,C++ (Clang 10.0.0),cpp,Runtime Error,166,4152,4002,
s248002575,p03585,u422633119,1600216867,C++,C++ (GCC 9.2.1),cpp,Accepted,1941,11804,3706,
s306553837,p03585,u846689134,1600188513,C++,C++ (GCC 9.2.1),cpp,Accepted,517,4984,1727,
s664071885,p03585,u846689134,1600188450,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,520,5032,1727,
s992630832,p03585,u846689134,1600188364,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,490,5020,1729,
s786344171,p03585,u846689134,1600188255,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,487,5028,1727,
s193054172,p03585,u846689134,1600188171,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,5513,5004,1732,
s848579305,p03585,u247904511,1600142627,C++,C++ (GCC 9.2.1),cpp,Accepted,529,4568,2558,
s855939374,p03585,u247904511,1600142507,C++,C++ (GCC 9.2.1),cpp,Accepted,658,5368,2531,
s332856719,p03585,u859396346,1599810458,C++,C++ (GCC 9.2.1),cpp,Accepted,2573,8156,49133,
s349119353,p03585,u859396346,1599810326,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2591,8152,49125,
s586525355,p03585,u859396346,1599810307,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5013,8068,49125,
s218837780,p03585,u859396346,1599810128,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5513,8128,49125,
s194061037,p03585,u374416262,1599183499,C++,C++ (Clang 10.0.0),cpp,Accepted,401,3896,2775,
s912376327,p03585,u791593901,1599118904,C++,C++ (GCC 9.2.1),cpp,Accepted,885,7176,2399,
s235276112,p03585,u852599784,1598328032,Nim,Nim (1.0.6),nim,Accepted,1267,8232,4770,
s259595553,p03585,u852599784,1598241785,Nim,Nim (1.0.6),nim,Time Limit Exceeded,5513,7588,4559,
s695642389,p03585,u852599784,1598158145,Nim,Nim (1.0.6),nim,Time Limit Exceeded,5513,13816,6915,
s898281198,p03585,u852599784,1598157963,Nim,Nim (1.0.6),nim,Wrong Answer,5513,13820,6915,
s330915259,p03585,u852599784,1598157701,Nim,Nim (1.0.6),nim,Time Limit Exceeded,5513,13844,6917,
s502389647,p03585,u852599784,1598156551,Nim,Nim (1.0.6),nim,Time Limit Exceeded,5513,16600,6911,
s519282068,p03585,u842939260,1598082214,C++,C++ (GCC 9.2.1),cpp,Accepted,700,5596,3754,
