submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s848436767,p01866,u233309653,1457243283,C#,C#,cs,Accepted,10,9020,1253,60/60
s535434628,p01866,u514597327,1550081033,Scala,Scala,scala,Accepted,240,44288,950,60/60
s196069532,p01866,u018134297,1534568118,Scala,Scala,scala,Accepted,250,44668,6441,60/60
s408955071,p01866,u197786702,1457242902,Java,JAVA,java,Accepted,60,25336,1809,60/60
s969472207,p01866,u576153335,1464064272,Java,JAVA,java,Wrong Answer,60,26212,798,4/60
s041796526,p01866,u576153335,1464064402,Java,JAVA,java,Accepted,70,26460,812,60/60
s855139253,p01866,u722076734,1476759531,Java,JAVA,java,Wrong Answer,70,25788,589,0/60
s052594344,p01866,u722076734,1476759735,Java,JAVA,java,Wrong Answer,70,25960,589,0/60
s333990071,p01866,u722076734,1476760132,Java,JAVA,java,Accepted,70,26320,561,60/60
s173733185,p01866,u759934006,1482571268,Java,JAVA,java,Wrong Answer,50,24128,879,4/60
s174171084,p01866,u759934006,1482571667,Java,JAVA,java,Accepted,50,24412,850,60/60
s635826335,p01866,u759934006,1482571795,Java,JAVA,java,Accepted,60,24308,832,60/60
s556115565,p01866,u759934006,1482571897,Java,JAVA,java,Wrong Answer,30,24128,808,0/60
s025777599,p01866,u507118101,1482805487,Java,JAVA,java,Accepted,60,24476,1911,60/60
s649635437,p01866,u482574623,1490110111,Java,JAVA,java,Wrong Answer,50,24308,4331,4/60
s458840884,p01866,u482574623,1490110168,Java,JAVA,java,Wrong Answer,40,24364,4340,1/60
s547334289,p01866,u482574623,1490110204,Java,JAVA,java,Accepted,60,24360,4336,60/60
s835223909,p01866,u788025930,1583397056,Java,JAVA,java,Accepted,90,26416,591,60/60
s100847161,p01866,u708993917,1475752577,C,C,c,Accepted,0,572,469,60/60
s925948077,p01866,u543521645,1482659348,C,C,c,Compile Error,0,0,1747,0/60
s711406202,p01866,u543521645,1482659392,C,C,c,Accepted,0,588,873,60/60
s713566175,p01866,u078042885,1486581558,C,C,c,Wrong Answer,0,612,383,5/60
s637590902,p01866,u078042885,1486581779,C,C,c,Wrong Answer,0,612,387,5/60
s670906060,p01866,u078042885,1486582260,C,C,c,Wrong Answer,0,612,379,5/60
