submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s576073538,p02730,u177411511,1600826343,Python,Python (3.8.2),py,Accepted,43,10956,944,
s315642565,p02730,u177411511,1600826250,Python,Python (3.8.2),py,Wrong Answer,41,10852,931,
s448058473,p02730,u239023686,1600824764,C++,C++ (Clang 10.0.0),cpp,Accepted,7,3136,736,
s038466323,p02730,u189366578,1600823672,C,C (GCC 9.2.1),c,Accepted,5,1736,929,
s746649441,p02730,u536017058,1600820368,Python,PyPy3 (7.3.0),py,Accepted,68,61872,264,
s613719960,p02730,u536017058,1600820179,Python,PyPy3 (7.3.0),py,Wrong Answer,69,61872,241,
s671485145,p02730,u536017058,1600820133,Python,PyPy3 (7.3.0),py,Wrong Answer,74,61788,275,
s172749893,p02730,u526179183,1600812148,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,436,
s505872095,p02730,u730594702,1600806626,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3588,547,
s386676046,p02730,u325119213,1600792077,Go,Go (1.14.1),go,Accepted,7,1780,647,
s964460450,p02730,u337018543,1600763707,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3616,622,
s044279311,p02730,u921156673,1600751071,Python,PyPy3 (7.3.0),py,Accepted,69,61784,243,
s904369363,p02730,u331105860,1600749679,Python,Python (3.8.2),py,Accepted,44,9012,222,
s524964642,p02730,u580273604,1600748730,Python,Python (3.8.2),py,Accepted,29,9136,215,
s023094496,p02730,u580273604,1600748547,Python,Python (3.8.2),py,Wrong Answer,28,9124,177,
s132298307,p02730,u014139588,1600739435,Python,Python (3.8.2),py,Accepted,30,9092,189,
s191407564,p02730,u304602561,1600739313,Python,PyPy3 (7.3.0),py,Accepted,72,61440,222,
s902826029,p02730,u307002826,1600738244,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3584,548,
s771578634,p02730,u896301093,1600737730,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3596,548,
s216326823,p02730,u896301093,1600736964,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3592,561,
s674190296,p02730,u896301093,1600736789,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3640,557,
s094100793,p02730,u896301093,1600735838,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3596,555,
s821984543,p02730,u896301093,1600735646,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3628,553,
s153315183,p02730,u896301093,1600735586,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3612,551,
s448762763,p02730,u896301093,1600734789,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3584,535,
s151341379,p02730,u896301093,1600734726,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,533,
s637430338,p02730,u867616076,1600727302,Python,Python (3.8.2),py,Accepted,29,9056,322,
s274276452,p02730,u856564576,1600727129,Python,Python (3.8.2),py,Accepted,27,9056,316,
s458519894,p02730,u856564576,1600726909,Python,Python (3.8.2),py,Wrong Answer,29,9028,347,
s853203413,p02730,u856564576,1600725962,Python,Python (3.8.2),py,Wrong Answer,28,8884,268,
s043359638,p02730,u457699673,1600725950,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3536,826,
s098479394,p02730,u856564576,1600725666,Python,Python (3.8.2),py,Wrong Answer,26,9032,266,
s977765348,p02730,u457699673,1600725607,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,3612,678,
s639965816,p02730,u856564576,1600725572,Python,Python (3.8.2),py,Wrong Answer,29,9036,264,
s573536377,p02730,u457699673,1600725398,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3612,680,
s900912391,p02730,u457699673,1600725172,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3604,615,
s412181584,p02730,u966810027,1600712004,Ruby,Ruby (2.7.1),rb,Accepted,67,14360,117,
s075275736,p02730,u018679195,1600690219,Python,Python (3.8.2),py,Accepted,28,9128,321,
s538019991,p02730,u018679195,1600690198,C++,C++ (Clang 10.0.0),cpp,Accepted,7,3088,1323,
s176227430,p02730,u018679195,1600690100,Python,Python (3.8.2),py,Runtime Error,24,9128,319,
s486224344,p02730,u353919145,1600690091,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,10,3040,1371,
s458265948,p02730,u816631826,1600689760,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,6,3048,1371,
s470930387,p02730,u353919145,1600689643,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,8,3048,1323,
s614878175,p02730,u863370423,1600688397,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,7,3088,964,
s439054800,p02730,u863370423,1600688357,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,959,
s087017383,p02730,u816631826,1600688329,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,6,3128,1265,
s822171686,p02730,u353919145,1600687995,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,6,3136,1372,
s054710735,p02730,u089230684,1600687689,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,7,3080,1167,
s990308056,p02730,u018679195,1600684096,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3584,548,
s808288887,p02730,u816631826,1600681522,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3588,613,
s008126440,p02730,u018679195,1600680685,C++,C++ (Clang 10.0.0),cpp,Accepted,10,3128,599,
s631114707,p02730,u353919145,1600680574,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,8,3096,641,
s187925496,p02730,u018679195,1600680416,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,6,3128,1159,
s212159118,p02730,u353919145,1600679002,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3640,617,
s335583623,p02730,u863370423,1600676731,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3620,457,
s928185757,p02730,u089230684,1600676448,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3728,487,
s269606346,p02730,u353919145,1600676416,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,458,
s588339793,p02730,u863370423,1600676413,Python,Python (3.8.2),py,Accepted,29,9048,390,
s186258115,p02730,u816631826,1600676389,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3624,772,
s274243989,p02730,u816631826,1600676303,Python,Python (3.8.2),py,Wrong Answer,28,9144,447,
s209660695,p02730,u353919145,1600676078,Python,Python (3.8.2),py,Wrong Answer,28,9068,409,
s580430548,p02730,u089230684,1600674960,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3644,1270,
s676536484,p02730,u863370423,1600674744,Python,Python (3.8.2),py,Runtime Error,27,9056,302,
