submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s822011094,p03459,u282807996,1601437488,C++,C++ (GCC 9.2.1),cpp,Accepted,62,5504,722,
s146320449,p03459,u798894056,1601266269,Python,Python (3.8.2),py,Accepted,240,9164,402,
s137784748,p03459,u798894056,1601266036,Python,Python (3.8.2),py,Wrong Answer,239,9200,422,
s669061779,p03459,u844213925,1601114504,C++,C++ (GCC 9.2.1),cpp,Accepted,29,5536,3294,
s971326398,p03459,u208713671,1600907026,Python,PyPy3 (7.3.0),py,Accepted,194,74692,298,
s638544265,p03459,u208713671,1600906723,Python,PyPy3 (7.3.0),py,Wrong Answer,196,74156,238,
s780462479,p03459,u490642448,1600414595,Python,PyPy3 (7.3.0),py,Accepted,124,108248,367,
s450757402,p03459,u782144261,1599681653,C++,C++ (GCC 9.2.1),cpp,Accepted,64,4268,815,
s833690725,p03459,u045953894,1599587868,Python,Python (3.8.2),py,Wrong Answer,252,27032,547,
s219847042,p03459,u045953894,1599587434,Python,Python (3.8.2),py,Wrong Answer,261,27176,584,
s619476358,p03459,u365625707,1599452251,C++,C++ (GCC 9.2.1),cpp,Accepted,31,3832,389,
s507744928,p03459,u103611264,1599450006,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,38,3756,358,
s650897987,p03459,u375091112,1599448969,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,36,3804,358,
s415560869,p03459,u409524357,1599448498,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,32,3776,352,
s618444705,p03459,u191819389,1599350453,Scala,Scala (2.13.1),scala,Accepted,1113,68752,384,
s874136055,p03459,u324669236,1599002465,Java,Java (OpenJDK 11.0.6),java,Accepted,108,37100,4348,
s695500071,p03459,u915913072,1598995408,C++,C++ (GCC 9.2.1),cpp,Accepted,31,4816,395,
s044542546,p03459,u367701763,1598971640,Python,PyPy3 (7.3.0),py,Accepted,203,74280,261,
s056694423,p03459,u093681822,1598698181,C++,C++ (GCC 9.2.1),cpp,Accepted,29,3652,1109,
s854361083,p03459,u345693891,1598651444,C++,C++ (GCC 9.2.1),cpp,Accepted,32,6308,5015,
s681530709,p03459,u345693891,1598650902,C++,C++ (GCC 9.2.1),cpp,Runtime Error,285,6268,5001,
s937933232,p03459,u712429027,1598603141,Python,Python (3.8.2),py,Accepted,151,9076,550,
s972262719,p03459,u712429027,1598603107,Python,Python (3.8.2),py,Accepted,137,9048,557,
s493966468,p03459,u712429027,1598603081,Python,Python (3.8.2),py,Wrong Answer,138,9140,557,
s973239412,p03459,u712429027,1598602935,Python,Python (3.8.2),py,Wrong Answer,136,9140,557,
s079837152,p03459,u712429027,1598602687,Python,Python (3.8.2),py,Wrong Answer,145,9148,553,
s952440519,p03459,u712429027,1598602654,Python,Python (3.8.2),py,Wrong Answer,140,8948,553,
s918229391,p03459,u712429027,1598602547,Python,Python (3.8.2),py,Wrong Answer,141,8952,511,
s912250279,p03459,u712429027,1598602416,Python,Python (3.8.2),py,Wrong Answer,149,9224,551,
s255148766,p03459,u712429027,1598601933,Python,Python (3.8.2),py,Wrong Answer,145,9132,549,
s654023074,p03459,u712429027,1598601598,Python,Python (3.8.2),py,Wrong Answer,116,9212,399,
s691377176,p03459,u979412452,1598572301,C++,C++ (GCC 9.2.1),cpp,Accepted,68,4872,762,
s724946328,p03459,u701929021,1598571819,C++,C++ (GCC 9.2.1),cpp,Accepted,34,3584,875,
s878864049,p03459,u589730912,1598532724,C++,C++ (GCC 9.2.1),cpp,Accepted,61,3556,470,
s778465131,p03459,u589730912,1598531576,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,65,3640,501,
s652156095,p03459,u342443598,1598413476,OCaml,OCaml (4.10.0),ml,Accepted,46,5820,405,
s218841509,p03459,u070211042,1598329104,C++,C++ (GCC 9.2.1),cpp,Accepted,36,4504,632,
s594870703,p03459,u623099583,1597401393,C++,C++ (GCC 9.2.1),cpp,Accepted,58,3552,2073,
s900905674,p03459,u118434175,1597398530,C++,C++ (GCC 9.2.1),cpp,Accepted,62,3616,1156,
s008983169,p03459,u474256662,1597149033,C++,C++ (GCC 9.2.1),cpp,Accepted,62,3600,327,
s948655870,p03459,u226065754,1597147895,C++,C++ (GCC 9.2.1),cpp,Accepted,31,4768,1410,
s622251340,p03459,u096100827,1597147884,C++,C++ (GCC 9.2.1),cpp,Accepted,61,3564,1561,
s931206338,p03459,u096100827,1597147720,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,59,3604,1564,
s608676974,p03459,u736250852,1597147717,C++,C++ (GCC 9.2.1),cpp,Accepted,30,3620,1662,
s490439015,p03459,u096100827,1597147609,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,61,3612,1564,
s876851945,p03459,u093941965,1596601928,C++,C++ (GCC 9.2.1),cpp,Accepted,64,3636,783,
s691824205,p03459,u388971072,1596509311,Python,Python (3.8.2),py,Accepted,224,9208,306,
s642799860,p03459,u984427208,1596324565,C++,C++ (GCC 9.2.1),cpp,Accepted,63,3640,1007,
s064798817,p03459,u145855676,1596022808,C++,C++ (GCC 9.2.1),cpp,Accepted,61,3624,360,
s059600053,p03459,u553314348,1595966926,Java,Java (OpenJDK 11.0.6),java,Accepted,424,60116,1137,
s328281840,p03459,u736788838,1595920417,C++,C++ (GCC 9.2.1),cpp,Accepted,29,4448,1011,
s264642721,p03459,u736788838,1595920203,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,31,4480,1011,
s532510446,p03459,u846041485,1595476629,Rust,Rust (1.42.0),rs,Accepted,20,4516,430,
s233955927,p03459,u075739430,1595475085,C++,C++ (GCC 9.2.1),cpp,Accepted,35,4816,402,
s259976362,p03459,u602509796,1595299374,C++,C++ (GCC 9.2.1),cpp,Accepted,35,2828,509,
s808701867,p03459,u740002394,1595088937,C++,C++ (GCC 9.2.1),cpp,Accepted,65,4272,462,
s709429346,p03459,u730769327,1595045236,Python,Python (3.8.2),py,Accepted,245,9096,203,
s654012984,p03459,u730769327,1595044330,Python,Python (3.8.2),py,Wrong Answer,227,9172,195,
s345558696,p03459,u423966555,1594934429,Python,Python (3.8.2),py,Accepted,293,27788,414,
s988598036,p03459,u371958417,1594636843,C++,C++ (Clang 10.0.0),cpp,Accepted,129,3136,383,
s461187161,p03459,u371958417,1594636805,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,128,3100,383,
s032530537,p03459,u576150954,1594527434,C++,C++ (GCC 9.2.1),cpp,Accepted,30,4484,376,
s647577759,p03459,u576150954,1594526991,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,62,8796,404,
s912752354,p03459,u937618939,1594165970,C++,C++ (GCC 9.2.1),cpp,Accepted,57,3584,991,
s607735502,p03459,u251490737,1593988462,Python,Python (3.8.2),py,Accepted,247,25512,901,
s349477630,p03459,u811309788,1593968989,OCaml,OCaml (4.10.0),ml,Accepted,81,10768,442,
s164433566,p03459,u799428010,1593889790,Python,Python (3.8.2),py,Wrong Answer,205,9200,145,
s376884007,p03459,u799428010,1593889776,Python,Python (3.8.2),py,Runtime Error,26,8892,156,
s905606623,p03459,u236935954,1593740716,C++,C++ (GCC 9.2.1),cpp,Accepted,35,4788,578,
s994789690,p03459,u655490856,1593499390,C++,C++ (GCC 9.2.1),cpp,Accepted,33,5884,984,
s725991912,p03459,u907525511,1593344976,C++,C++ (GCC 9.2.1),cpp,Accepted,63,4808,659,
s219814853,p03459,u408672537,1593279483,C++,C++ (GCC 9.2.1),cpp,Accepted,63,4704,404,
s365271072,p03459,u726523100,1593173561,Ruby,Ruby (2.7.1),rb,Accepted,155,14272,262,
s812530599,p03459,u907525511,1593172578,C++,C++ (GCC 9.2.1),cpp,Accepted,61,4644,642,
s010401533,p03459,u907525511,1593172168,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,64,4764,553,
s677458031,p03459,u492749916,1593017515,Python,Python (3.8.2),py,Accepted,318,18096,463,
s516098049,p03459,u492749916,1593017390,Python,Python (3.8.2),py,Wrong Answer,295,17840,447,
s103239780,p03459,u943234278,1592954790,C++,C++ (GCC 9.2.1),cpp,Accepted,30,5944,1774,
s488673200,p03459,u391247609,1592623962,C,C (GCC 9.2.1),c,Accepted,35,2752,810,
s106526046,p03459,u122441571,1592452356,C,C (GCC 5.4.1),c,Accepted,23,1280,1902,
s566706031,p03459,u122441571,1592452086,C,C (GCC 5.4.1),c,Wrong Answer,23,1280,1797,
s729272265,p03459,u722640678,1592078648,C++,C++14 (GCC 5.4.1),cpp,Accepted,74,2560,479,
s533192647,p03459,u440027598,1592012053,C++,C++14 (GCC 5.4.1),cpp,Accepted,22,1408,804,
s935020488,p03459,u314642288,1591838713,C++,C++14 (GCC 5.4.1),cpp,Accepted,27,2560,1029,
s741701457,p03459,u043315961,1591836459,C++,C++14 (GCC 5.4.1),cpp,Accepted,22,256,440,
s101458029,p03459,u043315961,1591836315,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,440,
s640948978,p03459,u185948224,1591753180,Python,Python (3.4.3),py,Accepted,416,27380,352,
s161213613,p03459,u185948224,1591753002,Python,Python (3.4.3),py,Wrong Answer,407,27380,328,
s366059756,p03459,u185948224,1591752815,Python,Python (3.4.3),py,Wrong Answer,390,27380,318,
s605138213,p03459,u668264508,1591676510,C++,C++14 (GCC 5.4.1),cpp,Accepted,22,256,730,
s772814490,p03459,u459402168,1591661937,C++,C++14 (GCC 5.4.1),cpp,Accepted,22,256,1029,
s699144117,p03459,u180077477,1591528525,C++,C++14 (GCC 5.4.1),cpp,Accepted,71,384,1970,
s988811664,p03459,u180077477,1591527307,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,71,256,1943,
s517933051,p03459,u180077477,1591527032,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,72,256,1934,
s821821124,p03459,u180077477,1591526979,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,88,256,1936,
s175942091,p03459,u780475861,1591461575,Python,Python (3.4.3),py,Accepted,163,26632,293,
s260987394,p03459,u577511087,1591418404,C++,C++14 (GCC 5.4.1),cpp,Accepted,76,1912,1178,
s015266314,p03459,u577511087,1591417924,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,76,1912,1513,
s522173645,p03459,u577511087,1591414345,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,76,1912,1304,
s969909242,p03459,u577511087,1591414305,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,76,1912,1304,
s985986118,p03459,u527652459,1591314784,C++,C++14 (GCC 5.4.1),cpp,Accepted,79,6528,2357,
s951383934,p03459,u798339690,1591312032,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,2560,3572,
s099513436,p03459,u798339690,1591311912,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,23,2560,3573,
s452251087,p03459,u090406054,1591277857,Python,Python (3.4.3),py,Accepted,411,32148,504,
s624923359,p03459,u090406054,1591277701,Python,Python (3.4.3),py,Wrong Answer,428,32148,558,
s007207184,p03459,u090406054,1591277448,Python,Python (3.4.3),py,Wrong Answer,392,32152,494,
s062414064,p03459,u090406054,1591277074,Python,Python (3.4.3),py,Wrong Answer,367,32168,435,
s860428250,p03459,u686303803,1591230364,Awk,Awk (mawk 1.3.3),awk,Accepted,63,380,218,
s770263210,p03459,u225660136,1590959135,C++,C++14 (GCC 5.4.1),cpp,Accepted,88,256,510,
s814239538,p03459,u225660136,1590958848,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,179,256,527,
s730411287,p03459,u225660136,1590958679,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,89,256,469,
s046325526,p03459,u473023730,1590856543,C++,C++14 (GCC 5.4.1),cpp,Accepted,73,2560,1554,
s028644223,p03459,u190580703,1590722714,C++,C++14 (GCC 5.4.1),cpp,Accepted,21,256,1761,
s998938999,p03459,u190580703,1590722665,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,21,384,1753,
s551612374,p03459,u190580703,1590722623,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,21,256,1702,
s807922747,p03459,u190580703,1590722484,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1700,
s534701728,p03459,u230139835,1590702965,C++,C++14 (Clang 3.8.0),cpp,Accepted,197,384,798,
s905016631,p03459,u230139835,1590702893,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,199,888,784,
s087020999,p03459,u230139835,1590702873,C++,C++14 (Clang 3.8.0),cpp,Time Limit Exceeded,2103,256,928,
s809124243,p03459,u230139835,1590702614,C++,C++14 (Clang 3.8.0),cpp,Wrong Answer,196,256,777,
s106650088,p03459,u058742919,1590600178,C++,C++14 (GCC 5.4.1),cpp,Accepted,73,1408,551,
s484528463,p03459,u747184036,1590578693,Rust,Rust (1.15.1),rs,Accepted,39,4352,1601,
s571694057,p03459,u826189900,1590358814,C++,C++14 (GCC 5.4.1),cpp,Accepted,75,1408,627,
s039994072,p03459,u575802441,1590322713,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,179,182528,2655,
s680342546,p03459,u504800764,1590180860,C++,C++14 (GCC 5.4.1),cpp,Accepted,89,1408,550,
s358533656,p03459,u504800764,1590180162,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,74,1408,1038,
s417675769,p03459,u852974293,1590114700,Ruby,Ruby (2.3.3),rb,Accepted,163,1788,213,
s802128123,p03459,u027357817,1590008682,Python,Python (3.4.3),py,Accepted,438,27300,321,
s494593990,p03459,u096840034,1589937776,C++,C++14 (GCC 5.4.1),cpp,Accepted,91,256,366,
s380327654,p03459,u548163222,1589918537,C++,C++14 (GCC 5.4.1),cpp,Accepted,89,256,552,
s614371200,p03459,u102602414,1589835814,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,89,256,1809,
s435814940,p03459,u575802441,1589782693,C++,C++14 (GCC 5.4.1),cpp,Accepted,73,2560,966,
s579081714,p03459,u670919462,1589505248,C++,C++14 (GCC 5.4.1),cpp,Accepted,21,256,948,
s995607757,p03459,u976833038,1589215498,C++,C++14 (GCC 5.4.1),cpp,Accepted,73,1408,646,
s485259639,p03459,u452739712,1588800554,C++,C++14 (GCC 5.4.1),cpp,Accepted,76,1408,843,
s566089358,p03459,u426397594,1588799925,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,47,30208,3362,
s423009566,p03459,u273928723,1588797807,C++,C++14 (GCC 5.4.1),cpp,Accepted,72,256,2297,
s376230404,p03459,u766280310,1588700516,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,1912,849,
s222157909,p03459,u019151685,1588614123,C++,C++14 (GCC 5.4.1),cpp,Accepted,50,3328,1237,
s786841422,p03459,u757117214,1588459014,Python,Python (3.4.3),py,Accepted,372,3064,331,
s161700675,p03459,u757117214,1588451109,Python,Python (3.4.3),py,Accepted,359,3060,230,
s370166750,p03459,u757117214,1588448881,Python,Python (3.4.3),py,Wrong Answer,350,3060,211,
s971963096,p03459,u955135274,1587928609,Python,Python (3.4.3),py,Runtime Error,17,3064,428,
s869142716,p03459,u955135274,1587928572,Python,Python (3.4.3),py,Runtime Error,17,3064,428,
s872886055,p03459,u955135274,1587928334,Python,Python (3.4.3),py,Wrong Answer,426,14068,394,
s943622852,p03459,u955135274,1587928291,Python,Python (3.4.3),py,Runtime Error,20,5364,393,
s896226260,p03459,u955135274,1587928186,Python,Python (3.4.3),py,Runtime Error,391,14068,391,
s773866668,p03459,u955135274,1587927777,Python,Python (3.4.3),py,Wrong Answer,474,14068,386,
s969268356,p03459,u955135274,1587927637,Python,Python (3.4.3),py,Wrong Answer,416,14068,338,
s382799692,p03459,u955135274,1587927562,Python,Python (3.4.3),py,Wrong Answer,399,14068,331,
s896884321,p03459,u955135274,1587927520,Python,Python (3.4.3),py,Wrong Answer,404,14068,331,
s707482692,p03459,u955135274,1587927438,Python,Python (3.4.3),py,Wrong Answer,415,14068,331,
s224811156,p03459,u955135274,1587927307,Python,Python (3.4.3),py,Wrong Answer,410,14068,326,
s904093884,p03459,u649114423,1587840622,C#,C# (Mono 4.6.2.0),cs,Accepted,176,23484,2257,
s030685354,p03459,u671861352,1587788629,Python,Python (3.4.3),py,Accepted,363,17304,529,
s921243458,p03459,u865383026,1587752589,Python,Python (3.4.3),py,Accepted,391,3064,267,
s385760591,p03459,u986025116,1587693286,C++,C++14 (GCC 5.4.1),cpp,Accepted,23,1408,422,
s683727225,p03459,u582486901,1587689837,C#,C# (Mono 4.6.2.0),cs,Accepted,169,22448,6615,
s502547320,p03459,u385825353,1587569464,C++,C++14 (GCC 5.4.1),cpp,Accepted,89,256,418,
s372856768,p03459,u724317441,1586454336,C#,C# (Mono 4.6.2.0),cs,Accepted,204,38296,7643,
s393957673,p03459,u995062424,1586221961,Python,Python (3.4.3),py,Accepted,352,11636,393,
s483242221,p03459,u535423069,1586038661,Python,Python (3.4.3),py,Accepted,286,27308,933,
s228819969,p03459,u585510378,1585966828,Java,Java8 (OpenJDK 1.8.0),java,Accepted,198,28240,4049,
s429988132,p03459,u702496216,1585924961,C++,C++14 (GCC 5.4.1),cpp,Accepted,74,1024,1271,
s919830544,p03459,u244416763,1585729010,Python,Python (3.4.3),py,Accepted,350,3064,248,
s440872183,p03459,u316440712,1585532157,C++,C++14 (GCC 5.4.1),cpp,Accepted,3,256,6170,
s044304678,p03459,u660112829,1585511085,C++,C++14 (GCC 5.4.1),cpp,Accepted,73,1408,494,
s882968284,p03459,u192208612,1585283039,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,8832,815,
s038691582,p03459,u794199835,1585245321,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,91,256,520,
s787045276,p03459,u520276780,1585163250,Python,Python (3.4.3),py,Time Limit Exceeded,2109,28916,343,
s371711885,p03459,u520276780,1585163009,Python,Python (3.4.3),py,Accepted,448,18176,327,
s784026437,p03459,u520276780,1585162853,Python,Python (3.4.3),py,Time Limit Exceeded,2109,28900,304,
s048619309,p03459,u168017191,1584729417,C++,C++14 (GCC 5.4.1),cpp,Accepted,89,256,794,
s603612213,p03459,u626595726,1584593972,C++,C++14 (GCC 5.4.1),cpp,Accepted,22,256,1204,
s533493524,p03459,u626595726,1584593728,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1204,
s076037214,p03459,u202634017,1584329623,Python,Python (3.4.3),py,Accepted,385,11636,320,
s039601084,p03459,u132364782,1583794574,C++,C++14 (GCC 5.4.1),cpp,Accepted,73,1408,717,
s655795177,p03459,u132364782,1583794419,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,73,1408,655,
s834219538,p03459,u104886851,1583371258,Ruby,Ruby (2.3.3),rb,Accepted,197,9596,266,
s855328195,p03459,u071357718,1583361802,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,2103,128,1794,
s612928594,p03459,u960093366,1583265129,C++,C++14 (GCC 5.4.1),cpp,Accepted,132,117376,2652,
s179121222,p03459,u688660263,1583189999,C++,C++14 (GCC 5.4.1),cpp,Accepted,72,2560,573,
s154878231,p03459,u320367606,1583055989,C++,C++14 (GCC 5.4.1),cpp,Accepted,22,384,847,
s228076188,p03459,u320367606,1583055415,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,824,
s985233866,p03459,u158297468,1583025786,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,2560,1581,
s679615824,p03459,u158297468,1583025746,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1541,
s930556212,p03459,u158297468,1583025640,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1507,
s139114658,p03459,u295095169,1583025503,C++,C++14 (GCC 5.4.1),cpp,Accepted,22,256,431,
s702829639,p03459,u994521204,1582860283,Python,Python (3.4.3),py,Accepted,221,3064,335,
s348475757,p03459,u941407962,1582573204,C#,C# (Mono 4.6.2.0),cs,Accepted,153,15440,895,
s545860125,p03459,u941407962,1582572571,Python,PyPy3 (2.4.0),py,Accepted,644,46952,288,
s454202090,p03459,u586368075,1582408760,Python,Python (3.4.3),py,Accepted,332,3064,424,
s535351653,p03459,u285358283,1582390708,C++,C++14 (GCC 5.4.1),cpp,Accepted,75,4992,455,
