submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s507750655,p01674,u323357326,1480489016,Java,JAVA,java,Wrong Answer,70,27820,2477,0/75
s342177485,p01674,u323357326,1480489325,Java,JAVA,java,Wrong Answer,150,36264,2388,5/75
s268088780,p01674,u323357326,1480490029,Java,JAVA,java,Compile Error,0,0,2349,0/75
s701332533,p01674,u323357326,1480490033,Java,JAVA,java,Compile Error,0,0,2349,0/75
s453233883,p01674,u323357326,1480490049,Java,JAVA,java,Wrong Answer,580,113732,2348,5/75
s130003645,p01674,u323357326,1480492594,Java,JAVA,java,Wrong Answer,570,113776,2849,5/75
s540172802,p01674,u323357326,1480492820,Java,JAVA,java,Wrong Answer,580,113416,2702,5/75
s669836014,p01674,u676399799,1420960691,C++,C++,cpp,Accepted,40,1048,1762,75/75
s773322397,p01674,u923320778,1431494060,C++,C++,cpp,Accepted,0,1256,4932,75/75
s672475116,p01674,u923320778,1431501978,C++,C++,cpp,Accepted,0,1256,4442,75/75
s994384100,p01674,u915493477,1431697222,C++,C++,cpp,Accepted,0,1228,4308,75/75
s239330440,p01674,u664278326,1440179759,C++,C++11,cpp,Accepted,0,1256,2028,75/75
s459714111,p01674,u011621222,1440228176,C++,C++,cpp,Wrong Answer,0,1048,2697,5/75
s986066573,p01674,u011621222,1440231571,C++,C++,cpp,Accepted,0,1056,2960,75/75
s740314703,p01674,u011621222,1440342660,C++,C++,cpp,WA: Presentation Error,0,1204,3465,0/75
s683234237,p01674,u011621222,1440343407,C++,C++,cpp,Wrong Answer,0,1204,3477,2/75
s920657323,p01674,u923320778,1458470198,C++,C++,cpp,Accepted,0,1244,3292,75/75
s197969732,p01674,u147939316,1460380882,C++,C++,cpp,Accepted,0,1236,4777,75/75
s471476868,p01674,u923320778,1462260055,C++,C++,cpp,Compile Error,0,0,3310,0/75
s976988455,p01674,u923320778,1462260081,C++,C++,cpp,Accepted,0,1240,3310,75/75
s405312190,p01674,u923320778,1462261049,C++,C++,cpp,Wrong Answer,0,1236,3347,3/75
s250486649,p01674,u923320778,1462261081,C++,C++,cpp,Wrong Answer,0,1240,3349,5/75
s156869959,p01674,u923320778,1462261154,C++,C++,cpp,Accepted,0,1244,3357,75/75
s567871363,p01674,u228816757,1465374612,C++,C++11,cpp,Wrong Answer,0,3164,4962,5/75
s522657388,p01674,u228816757,1465375037,C++,C++11,cpp,Wrong Answer,0,3200,5220,5/75
s631510505,p01674,u479246559,1393508446,C++,C++,cpp,Accepted,0,1252,1176,75/75
s980624929,p01674,u505648358,1397055360,C++,C++,cpp,Accepted,0,1240,3770,75/75
s480402428,p01674,u116766943,1399900810,C++,C++,cpp,Accepted,0,1240,11955,75/75
s472553505,p01674,u116766943,1399901681,C++,C++,cpp,Accepted,0,1244,12095,75/75
s470439056,p01674,u116766943,1399901814,C++,C++,cpp,Accepted,0,1244,12095,75/75
s191650623,p01674,u116766943,1399901968,C++,C++,cpp,Accepted,0,1244,12042,75/75
s109397355,p01674,u116766943,1399902168,C++,C++,cpp,Accepted,0,1244,11754,75/75
s651918426,p01674,u697145890,1585829180,C++,C++,cpp,Accepted,0,3276,2798,75/75
s658842961,p01674,u231562319,1539866161,C++,C++14,cpp,Accepted,0,3296,5893,75/75
s980395455,p01674,u505990483,1536320968,C++,C++11,cpp,Accepted,0,3516,2565,75/75
s076389799,p01674,u823513038,1532857009,C++,C++11,cpp,Accepted,50,3624,1549,75/75
s307187123,p01674,u797180951,1440350595,Ruby,Ruby,rb,Runtime Error,110,9320,1545,4/75
s478670402,p01674,u797180951,1440350719,Ruby,Ruby,rb,Wrong Answer,40,9364,1593,14/75
s756723710,p01674,u797180951,1440353083,Ruby,Ruby,rb,Wrong Answer,110,9380,1593,26/75
s880399007,p01674,u797180951,1440354889,Ruby,Ruby,rb,Accepted,110,9352,1468,75/75
