submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s347964594,p03961,u700218970,1601004924,C++,C++ (GCC 9.2.1),cpp,Accepted,493,62164,4607,
s816070261,p03961,u757626242,1600454887,C++,C++ (GCC 9.2.1),cpp,Accepted,916,53960,4631,
s009469104,p03961,u443685186,1600336063,C++,C++ (GCC 9.2.1),cpp,Accepted,914,96880,7052,
s356284784,p03961,u655490856,1600330734,C++,C++ (GCC 9.2.1),cpp,Accepted,121,30968,4705,
s534399136,p03961,u655490856,1600330613,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,30632,4361,
s674377060,p03961,u655490856,1600330309,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,27080,4143,
s190087781,p03961,u655490856,1600330231,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,27032,4129,
s015064688,p03961,u655490856,1600329858,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,18956,3539,
s286044586,p03961,u002023395,1599600879,C++,C++ (GCC 9.2.1),cpp,Accepted,183,15124,2462,
s540856918,p03961,u002023395,1599600436,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,193,15140,2443,
s194731012,p03961,u002023395,1599600365,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,194,15068,2437,
s305822584,p03961,u002023395,1599599141,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,188,15152,2431,
s507440503,p03961,u828766688,1599022571,Python,PyPy3 (7.3.0),py,Accepted,509,166576,3269,
s397380981,p03961,u828766688,1599022454,Python,PyPy3 (7.3.0),py,Wrong Answer,488,166372,3256,
s304177708,p03961,u434765267,1598078751,C++,C++ (GCC 9.2.1),cpp,Accepted,119,13432,2741,
s058261909,p03961,u179970156,1597873176,C++,C++ (GCC 9.2.1),cpp,Accepted,166,27180,3942,
s339467558,p03961,u275786410,1596596234,C++,C++ (GCC 9.2.1),cpp,Accepted,549,47528,9694,
s201785331,p03961,u535803878,1596088082,Python,PyPy3 (7.3.0),py,Runtime Error,498,222740,1591,
s720967162,p03961,u535803878,1596088062,Python,PyPy3 (7.3.0),py,Accepted,481,222600,1592,
s500032279,p03961,u535803878,1596088020,Python,PyPy3 (7.3.0),py,Accepted,453,222452,1593,
s939673938,p03961,u535803878,1596087386,Python,PyPy3 (7.3.0),py,Runtime Error,464,222440,1549,
s861672639,p03961,u535803878,1596087324,Python,PyPy3 (7.3.0),py,Runtime Error,175,133804,1537,
s211662246,p03961,u004411048,1595208846,C++,C++ (GCC 9.2.1),cpp,Accepted,368,38828,4692,
s144097217,p03961,u993619636,1593005958,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,18152,
s346831779,p03961,u993619636,1593005881,C++,C++ (GCC 9.2.1),cpp,Accepted,284,16916,24201,
s370897829,p03961,u623954643,1591558919,C++,C++14 (GCC 5.4.1),cpp,Accepted,185,14320,3675,
s649048881,p03961,u798339690,1590700753,C++,C++14 (GCC 5.4.1),cpp,Accepted,225,36992,4300,
s186735442,p03961,u798339690,1590700728,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,36992,4572,
s807698862,p03961,u798339690,1590699260,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,32768,4106,
s664088284,p03961,u798339690,1590699010,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2108,32768,4100,
s024350996,p03961,u133391510,1589843249,C++,C++14 (GCC 5.4.1),cpp,Accepted,195,14080,2607,
s205695356,p03961,u693133807,1585544520,C++,C++14 (GCC 5.4.1),cpp,Accepted,294,22256,3514,
s857862767,p03961,u993619636,1585238878,C++,C++14 (GCC 5.4.1),cpp,Accepted,250,14592,18042,
s707222602,p03961,u993619636,1585236364,C++,C++14 (GCC 5.4.1),cpp,Accepted,204,12032,18102,
s510604532,p03961,u021034020,1584145435,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,332,36332,6350,
s174494161,p03961,u536580583,1582361231,C++,C++14 (GCC 5.4.1),cpp,Accepted,132,16048,3456,
s567291303,p03961,u394891853,1581638913,C++,C++14 (GCC 5.4.1),cpp,Accepted,231,12272,2183,
s372076177,p03961,u394891853,1581638388,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2104,12272,2156,
s598020247,p03961,u373008269,1581424430,C++,C++14 (GCC 5.4.1),cpp,Accepted,325,37760,2864,
s051696030,p03961,u373008269,1581424280,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,321,37760,2849,
s894471465,p03961,u373008269,1581424093,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,321,37760,2843,
s398941304,p03961,u045643130,1577763033,C++,C++14 (GCC 5.4.1),cpp,Accepted,206,9984,1739,
s566511925,p03961,u045643130,1577762749,C++,C++14 (GCC 5.4.1),cpp,Accepted,92,20096,1597,
s757715179,p03961,u756607506,1577317681,C++,C++14 (GCC 5.4.1),cpp,Accepted,401,37760,3038,
s131642124,p03961,u495699318,1575319633,C++,C++14 (GCC 5.4.1),cpp,Accepted,168,27888,4480,
s782126101,p03961,u495699318,1575319627,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,22,
s899737643,p03961,u426964396,1573580420,C++,C++14 (GCC 5.4.1),cpp,Accepted,220,19840,1194,
s181256089,p03961,u426964396,1573580318,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,211,19840,1188,
s214164580,p03961,u476418095,1573579740,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,250,9984,1152,
s845400887,p03961,u263933075,1573579182,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,256,9984,1112,
s707597477,p03961,u834777932,1573412605,C++,C++14 (GCC 5.4.1),cpp,Accepted,1277,30464,10703,
s911502511,p03961,u619274951,1573323183,C#,C# (Mono 4.6.2.0),cs,Accepted,539,39432,10633,
s375233572,p03961,u619274951,1573323130,C#,C# (Mono 4.6.2.0),cs,Wrong Answer,522,38924,10632,
s743518024,p03961,u930898631,1572927622,C++,C++14 (GCC 5.4.1),cpp,Accepted,95,10496,2484,
s539349083,p03961,u263933075,1572647126,C++,C++14 (GCC 5.4.1),cpp,Accepted,88,9984,2603,
s852342249,p03961,u263933075,1572646877,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,138,6144,2629,
s500125066,p03961,u426964396,1572646798,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,2304,2700,
s660513932,p03961,u247366051,1572646489,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,126,6144,1944,
s717624606,p03961,u247366051,1572646386,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,1952,
s797755880,p03961,u476418095,1572629214,C++,C++ (GCC 5.4.1),cpp,Accepted,98,24192,1353,
s000695687,p03961,u476418095,1572629194,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,3,2432,1349,
s967064028,p03961,u426964396,1572629069,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,102,24192,1289,
s417764144,p03961,u263933075,1572628853,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,97,24192,1273,
s328906816,p03961,u723721005,1572628701,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,96,24192,1267,
s240365901,p03961,u247366051,1572628577,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,96,24192,1268,
s252019017,p03961,u723721005,1572628499,C++,C++ (GCC 5.4.1),cpp,Runtime Error,141,14464,1268,
s149977406,p03961,u247366051,1572623524,C++,C++14 (GCC 5.4.1),cpp,Accepted,87,10496,1057,
s152456942,p03961,u483350044,1572549546,C++,C++ (GCC 5.4.1),cpp,Accepted,55,21760,2154,
s004635390,p03961,u483350044,1572549415,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,51,12032,2132,
s499463459,p03961,u483350044,1572549212,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,67,21760,2170,
s492384279,p03961,u483350044,1572548242,C++,C++ (GCC 5.4.1),cpp,Accepted,57,21760,2155,
s452196475,p03961,u426964396,1572548063,C++,C++ (GCC 5.4.1),cpp,Accepted,59,21760,2402,
s098426048,p03961,u476418095,1572540032,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,52,12032,2238,
s862414441,p03961,u483350044,1572496326,C++,C++14 (GCC 5.4.1),cpp,Accepted,78,26368,2739,
s412604279,p03961,u426964396,1572496264,C++,C++ (GCC 5.4.1),cpp,Accepted,78,26240,2739,
s386441002,p03961,u426964396,1572495863,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,78,26240,2730,
s602445516,p03961,u723721005,1572490678,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,54,26240,2656,
s867272836,p03961,u723721005,1572490619,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,55,26240,2656,
