submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s953187472,p02915,u962718741,1601391310,Python,Python (3.8.2),py,Accepted,29,8928,22,
s376679086,p02915,u540290227,1601345781,Python,Python (3.8.2),py,Accepted,24,9032,28,
s772390875,p02915,u389188163,1601345764,Python,Python (3.8.2),py,Accepted,26,9152,30,
s864454330,p02915,u498531348,1601344422,Python,PyPy3 (7.3.0),py,Accepted,61,61472,29,
s014877996,p02915,u116774833,1601342835,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3616,365,
s558919661,p02915,u524604393,1601338595,Python,Python (3.8.2),py,Accepted,27,9068,34,
s810840004,p02915,u048703043,1601337920,Python,Python (3.8.2),py,Accepted,24,8972,31,
s253732918,p02915,u816631826,1601269482,C++,C++ (Clang 10.0.0),cpp,Accepted,10,3192,115,
s562809609,p02915,u018679195,1601268672,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3992,124,
s893317200,p02915,u353919145,1601268581,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,120,
s014334902,p02915,u119148115,1601268241,Python,PyPy3 (7.3.0),py,Accepted,65,61784,22,
s299370638,p02915,u863370423,1601266054,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3564,124,
s526070916,p02915,u816631826,1601265824,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,126,
s057616728,p02915,u353919145,1601265628,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3948,164,
s976898797,p02915,u018679195,1601265249,C++,C++ (GCC 9.2.1),cpp,Accepted,8,4064,140,
s250233932,p02915,u413960612,1601260363,Python,Python (3.8.2),py,Accepted,24,9144,28,
s194589682,p02915,u051174463,1601255373,Python,Python (3.8.2),py,Accepted,25,9012,30,
s335018100,p02915,u780698286,1601245846,Python,Python (3.8.2),py,Accepted,28,9080,22,
s820964062,p02915,u780698286,1601245824,Python,Python (3.8.2),py,Accepted,23,9052,28,
s157579845,p02915,u143509139,1601245471,Python,Python (3.8.2),py,Accepted,27,8988,33,
s732802893,p02915,u942393279,1601245462,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3644,6021,
s671722692,p02915,u809967037,1601245387,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3540,289,
s314377873,p02915,u760448331,1601245316,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3696,19706,
s321943272,p02915,u267933821,1601233869,Python,Python (3.8.2),py,Accepted,25,9140,27,
s855837897,p02915,u718751084,1601232594,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3576,141,
s881227263,p02915,u433375322,1601229702,Python,Python (3.8.2),py,Accepted,24,8764,26,
s601186111,p02915,u470906288,1601211793,C++,C++ (GCC 9.2.1),cpp,Accepted,8,4096,105,
s979063304,p02915,u470906288,1601211776,C++,C++ (GCC 9.2.1),cpp,Accepted,7,4144,105,
s263089110,p02915,u220781834,1601170655,C++,C++ (GCC 9.2.1),cpp,Accepted,7,4072,923,
s915667910,p02915,u837133095,1601132234,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3572,181,
s839033681,p02915,u810787773,1601127320,Python,Python (3.8.2),py,Accepted,29,9080,39,
s402514949,p02915,u752907799,1601095573,Python,Python (3.8.2),py,Accepted,26,9140,23,
s943007612,p02915,u418810472,1601095122,C++,C++ (GCC 9.2.1),cpp,Accepted,9,4020,777,
s125518845,p02915,u619557935,1601087159,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3620,166,
s638081982,p02915,u427344224,1601086971,C++,C++ (GCC 9.2.1),cpp,Accepted,6,4016,829,
s172724782,p02915,u433195318,1601086186,C++,C++ (GCC 9.2.1),cpp,Accepted,15,10164,25105,
s792580984,p02915,u968404618,1601085702,Python,PyPy3 (7.3.0),py,Accepted,67,61744,29,
s500575221,p02915,u525008368,1601082590,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3508,493,
s723851309,p02915,u415325136,1601082538,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3596,441,
s257919068,p02915,u860546679,1601082528,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3620,520,
s838323226,p02915,u336949031,1601082468,Rust,Rust (1.42.0),rs,Accepted,6,2100,1716,
s328737180,p02915,u732412551,1601082460,Rust,Rust (1.42.0),rs,Accepted,10,2164,7916,
s142320623,p02915,u704411633,1601082300,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3628,329,
s610709166,p02915,u209457657,1601082274,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3604,412,
s119307059,p02915,u276588887,1601082246,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,4296,
s782965801,p02915,u893661063,1601082177,Python,Python (3.8.2),py,Accepted,28,9092,29,
s395966176,p02915,u893661063,1601082149,Python,Python (3.8.2),py,Wrong Answer,25,8940,29,
s199685036,p02915,u831279508,1601082125,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3612,133,
s056319128,p02915,u886613668,1601082115,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,233,
s781817721,p02915,u952094438,1601082109,C++,C++ (GCC 9.2.1),cpp,Accepted,8,4176,1002,
s624037726,p02915,u246366098,1601082108,Python,Python (3.8.2),py,Accepted,28,9124,26,
s514227415,p02915,u893239355,1601082092,Rust,Rust (1.42.0),rs,Accepted,6,2108,678,
s523460334,p02915,u280175105,1601082089,C++,C++ (GCC 9.2.1),cpp,Accepted,8,4284,108,
s305919341,p02915,u189479417,1601082086,Python,Python (3.8.2),py,Accepted,24,9104,28,
s660881371,p02915,u536034761,1601082083,Python,Python (3.8.2),py,Accepted,22,9116,29,
s295238006,p02915,u373958718,1601082069,Cython,Cython (0.29.16),pyx,Accepted,50,9240,22,
s933130253,p02915,u411923565,1601082066,Python,Python (3.8.2),py,Accepted,27,9092,28,
s364366641,p02915,u080364835,1601082054,Python,Python (3.8.2),py,Accepted,27,9120,29,
s387280791,p02915,u223663729,1601082053,Python,PyPy3 (7.3.0),py,Accepted,70,61616,30,
s423330713,p02915,u337734014,1601082051,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3568,131,
s352953622,p02915,u617826263,1601082050,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,570,
s881763408,p02915,u596311864,1601082048,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3572,447,
s986051645,p02915,u740054550,1601082036,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3620,2448,
s464793608,p02915,u608178601,1601072965,Python,Python (3.8.2),py,Accepted,28,9060,27,
s789953083,p02915,u890085018,1601067073,Go,Go (1.14.1),go,Accepted,7,1788,4461,
s651283951,p02915,u657913472,1601059571,bc,bc (1.07.1),bc,Accepted,12,2048,9,
s250139640,p02915,u121708600,1601048065,C++,C++ (GCC 9.2.1),cpp,Accepted,8,4140,799,
s559338468,p02915,u431389521,1601037931,C++,C++ (GCC 9.2.1),cpp,Accepted,8,4048,123,
s304365335,p02915,u618263300,1601015819,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3640,957,
s246844080,p02915,u172269390,1601006839,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3528,137,
s069015111,p02915,u172269390,1601006404,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,4132,90,
s765251468,p02915,u172269390,1601006354,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,85,
s730557243,p02915,u921156673,1600983080,Python,PyPy3 (7.3.0),py,Accepted,62,61612,30,
s988060600,p02915,u057282013,1600969583,C++,C++ (Clang 10.0.0),cpp,Accepted,9,3144,100,
s028401336,p02915,u597867998,1600965286,Java,Java (OpenJDK 1.8.0),java,Accepted,106,26908,222,
s170112442,p02915,u597867998,1600964866,Java,Java (OpenJDK 1.8.0),java,Wrong Answer,118,28852,240,
s523934804,p02915,u189366578,1600964189,C,C (GCC 9.2.1),c,Accepted,3,1708,110,
s124670357,p02915,u790949059,1600960691,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3656,1281,
s195037062,p02915,u943800443,1600950608,C,C (GCC 9.2.1),c,Accepted,6,1724,115,
s212650263,p02915,u119171625,1600948158,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3636,297,
s212545274,p02915,u430394202,1600923568,Python,Python (3.8.2),py,Accepted,25,9048,27,
s924714985,p02915,u469315559,1600916670,Python,Python (3.8.2),py,Accepted,27,9040,26,
s489026099,p02915,u868580535,1600915739,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3644,104,
s897538129,p02915,u375065632,1600902848,Python,Python (3.8.2),py,Accepted,28,8824,28,
s839720230,p02915,u770067864,1600892691,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3652,4933,
s710257474,p02915,u757369138,1600885996,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3580,2348,
s466635611,p02915,u863370423,1600877432,C,C (GCC 9.2.1),c,Accepted,7,1732,94,
s897364755,p02915,u295279251,1600838611,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,226,
s991008029,p02915,u901738963,1600831842,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3540,93,
s161939767,p02915,u884476319,1600818554,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3516,2109,
s288317855,p02915,u405733072,1600802495,Python,Python (3.8.2),py,Accepted,29,9080,61,
s578978889,p02915,u428341537,1600801053,Python,Python (3.8.2),py,Accepted,23,8964,28,
s804830064,p02915,u428341537,1600800978,Python,Python (3.8.2),py,Runtime Error,25,9084,28,
s062492675,p02915,u428341537,1600800963,Python,Python (3.8.2),py,Runtime Error,23,9016,23,
s129187457,p02915,u154465766,1600798762,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3640,290,
s168945131,p02915,u785064577,1600793908,Go,Go (1.14.1),go,Accepted,7,1836,241,
s924377702,p02915,u439619952,1600792663,Rust,Rust (1.42.0),rs,Accepted,6,2096,445,
s295442501,p02915,u580363327,1600782833,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3628,123,
s927799637,p02915,u580363327,1600782762,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,264,
s944142182,p02915,u978789527,1600778058,Python,Python (3.8.2),py,Accepted,31,8984,28,
s952889864,p02915,u627600101,1600760918,Python,PyPy3 (7.3.0),py,Accepted,64,61724,360,
s908067156,p02915,u627600101,1600760644,Python,Python (3.8.2),py,Accepted,25,9088,360,
s228881390,p02915,u357544143,1600742705,Java,Java (OpenJDK 11.0.6),java,Accepted,119,35648,200,
s025700759,p02915,u338931519,1600738461,C++,C++ (GCC 9.2.1),cpp,Accepted,7,4248,303,
s923273316,p02915,u337018543,1600730604,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3624,324,
s037163416,p02915,u681436739,1600728056,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,276,
s576502982,p02915,u692054751,1600727801,Kotlin,Kotlin (1.3.71),kt,Accepted,99,34532,89,
s966133177,p02915,u642657797,1600722940,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3616,851,
s384816000,p02915,u944033453,1600715866,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,110,
s919063930,p02915,u074996057,1600707790,Lisp,Common Lisp (SBCL 2.0.3),l,Accepted,16,24028,33,
s005278916,p02915,u151855078,1600707255,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3652,1080,
s253193312,p02915,u974402118,1600699068,Python,Python (3.8.2),py,Accepted,30,9088,28,
s510756906,p02915,u500474170,1600663662,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,173,
s234809353,p02915,u906649005,1600657167,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3596,3872,
s138912872,p02915,u976940619,1600654781,Rust,Rust (1.42.0),rs,Accepted,9,2160,200,
s299982545,p02915,u976940619,1600654755,Rust,Rust (1.42.0),rs,Runtime Error,7,2056,324,
s728311660,p02915,u732854336,1600648770,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3628,217,
s172852118,p02915,u616719454,1600635744,Python,Python (3.8.2),py,Accepted,28,9072,38,
s697249993,p02915,u014139588,1600631345,Python,Python (3.8.2),py,Accepted,32,9136,22,
s324810370,p02915,u502796426,1600618774,Java,Java (OpenJDK 1.8.0),java,Accepted,98,27024,2605,
s064907041,p02915,u890085018,1600618640,Go,Go (1.14.1),go,Accepted,6,1788,4461,
s576958727,p02915,u645183909,1600606632,Python,Python (3.8.2),py,Accepted,29,9056,28,
s506730302,p02915,u985625318,1600579919,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3528,133,
s536495691,p02915,u883680855,1600568814,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3524,189,
s324557236,p02915,u678246254,1600563140,Python,Python (3.8.2),py,Accepted,26,9080,28,
s937180250,p02915,u828593789,1600562681,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3592,113,
s229402744,p02915,u006880673,1600562362,Python,PyPy3 (7.3.0),py,Accepted,64,61804,26,
s058937284,p02915,u663360123,1600561165,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3572,172,
s351751376,p02915,u556477263,1600559589,Python,Python (3.8.2),py,Accepted,26,9092,31,
s114267424,p02915,u556477263,1600559189,Python,Python (3.8.2),py,Wrong Answer,28,9160,31,
s484231631,p02915,u891687930,1600559143,Python,Python (3.8.2),py,Accepted,28,9144,22,
s021882183,p02915,u496009935,1600549501,Python,Python (3.8.2),py,Accepted,30,9124,25,
s451048343,p02915,u725680599,1600547165,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3536,590,
s131583654,p02915,u912678856,1600545138,C++,C++ (GCC 9.2.1),cpp,Runtime Error,116,3388,931,
s774812825,p02915,u961223096,1600544079,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3512,3086,
s080941265,p02915,u495692658,1600533035,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,103,
s326599780,p02915,u092350256,1600512243,C++,C++ (GCC 9.2.1),cpp,Accepted,6,4204,483,
s215480465,p02915,u966810027,1600493835,Ruby,Ruby (2.7.1),rb,Accepted,64,14380,14,
s097515833,p02915,u967915578,1600487001,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3576,596,
s189915634,p02915,u600995315,1600486687,Awk,Awk (GNU Awk 4.1.4),awk,Accepted,14,4232,5,
s451570944,p02915,u886477838,1600485390,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,116,
s351566246,p02915,u318661636,1600475351,Python,Python (3.8.2),py,Accepted,25,9140,30,
s103598518,p02915,u416773418,1600463979,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3640,401,
s883801396,p02915,u671264502,1600460138,C#,C# (.NET Core 3.1.201),cs,Accepted,101,25816,66163,
s591050569,p02915,u475189661,1600457029,Python,Python (3.8.2),py,Accepted,27,9048,28,
s696907097,p02915,u059126963,1600443640,Ruby,Ruby (2.7.1),rb,Accepted,67,14224,17,
s998623654,p02915,u002638660,1600442090,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3536,243,
s767450020,p02915,u801177665,1600440246,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3616,297,
s793736037,p02915,u420345622,1600436310,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3544,126,
s217404791,p02915,u420345622,1600436257,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,126,
s180607127,p02915,u785578220,1600434270,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3968,293,
s146900512,p02915,u621904504,1600411305,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3596,124,
s459350545,p02915,u902786897,1600401597,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3796,16536,
s517879784,p02915,u902786897,1600401564,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3764,16544,
s336750236,p02915,u137335181,1600400181,C#,C# (.NET Core 3.1.201),cs,Accepted,95,27896,1088,
s976404279,p02915,u508934152,1600394909,Python,Python (3.8.2),py,Accepted,30,9072,28,
s102944924,p02915,u018679195,1600387891,Java,Java (OpenJDK 1.8.0),java,Accepted,92,27072,250,
s949220138,p02915,u760448331,1600387248,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3656,16550,
s241596312,p02915,u018679195,1600382299,C,C (Clang 10.0.0),c,Accepted,7,2080,92,
s929684755,p02915,u237634011,1600361668,Python,Python (3.8.2),py,Accepted,28,9012,28,
s227784169,p02915,u719183848,1600351719,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3616,1228,
s498232338,p02915,u743124029,1600351651,C++,C++ (GCC 9.2.1),cpp,Accepted,11,4108,510,
s718357644,p02915,u788150798,1600347255,F#,F# (.NET Core 3.1.201),fs,Accepted,96,27920,61,
s778229845,p02915,u963301506,1600314435,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,201,
s116558880,p02915,u805616568,1600308643,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3640,233,
s851179230,p02915,u275256557,1600306101,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3648,133,
s970915868,p02915,u455691947,1600303115,C,C (GCC 9.2.1),c,Accepted,7,1736,96,
s894273732,p02915,u325116396,1600301197,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3624,640,
s949787968,p02915,u977605150,1600295281,Python,Python (3.8.2),py,Accepted,27,8920,30,
s842771706,p02915,u978913880,1600264121,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3552,112,
s527143375,p02915,u364741711,1600262461,Python,Python (3.8.2),py,Accepted,27,9088,26,
s608991374,p02915,u647875062,1600260160,Ruby,Ruby (2.7.1),rb,Accepted,65,14212,14,
s782325432,p02915,u675269406,1600243865,Python,Python (3.8.2),py,Accepted,29,9152,24,
s823232792,p02915,u651109406,1600236278,Go,Go (1.14.1),go,Accepted,8,1768,96,
s274723779,p02915,u651109406,1600236190,Go,Go (1.14.1),go,Wrong Answer,6,1712,92,
s559230570,p02915,u112887319,1600221244,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3572,276,
s771142918,p02915,u703215965,1600199980,C++,C++ (GCC 9.2.1),cpp,Accepted,4,1728,159,
s405638911,p02915,u046198295,1600199855,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3596,119,
s811601787,p02915,u416758623,1600190667,C++,C++ (GCC 9.2.1),cpp,Accepted,10,4076,160,
s473078912,p02915,u829260400,1600180516,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3568,1764,
s604147913,p02915,u018872912,1600177247,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3640,3024,
s345041407,p02915,u679682246,1600162688,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3616,931,
s260423095,p02915,u679682246,1600162666,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,930,
s854483530,p02915,u779805689,1600157300,Python,PyPy3 (7.3.0),py,Accepted,66,61716,27,
s071248135,p02915,u630211216,1600146010,Python,Python (3.8.2),py,Accepted,27,9112,23,
s246294382,p02915,u410801477,1600145250,C++,C++ (GCC 9.2.1),cpp,Accepted,9,4100,1027,
s118069957,p02915,u332258971,1600143827,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3624,586,
s141599351,p02915,u903948194,1600136250,Python,Python (3.8.2),py,Accepted,26,9080,22,
s284645082,p02915,u648414342,1600120423,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3620,1403,
s499805099,p02915,u648414342,1600120322,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3512,1403,
s752173393,p02915,u486209657,1600114381,Python,Python (3.8.2),py,Accepted,31,8936,26,
s937637076,p02915,u639210885,1600112607,Python,Python (3.8.2),py,Accepted,23,9120,35,
s243271773,p02915,u160755408,1600096120,C,C (GCC 9.2.1),c,Accepted,4,1724,171,
s539617412,p02915,u274021998,1600093839,Java,Java (OpenJDK 11.0.6),java,Accepted,119,35800,188,
s887741190,p02915,u833416137,1600087210,Python,PyPy3 (7.3.0),py,Accepted,68,61700,24,
s145039247,p02915,u585586208,1600054192,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3604,1376,
s722104711,p02915,u809819902,1600044967,Python,Python (3.8.2),py,Accepted,31,9140,26,
s345427331,p02915,u317148714,1600039815,C++,C++ (GCC 9.2.1),cpp,Accepted,6,4180,128,
s702329368,p02915,u737942075,1600023265,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3560,296,
s804382149,p02915,u924828749,1599972796,Python,Python (3.8.2),py,Accepted,30,9064,28,
s512172539,p02915,u172873334,1599966556,Perl,Perl (5.26.1),pl,Accepted,3,4676,10,
s417878777,p02915,u109959065,1599955639,C#,C# (.NET Core 3.1.201),cs,Accepted,100,27332,353,
s429067466,p02915,u143361448,1599941800,C,C (GCC 9.2.1),c,Accepted,4,1720,99,
s669741192,p02915,u491376630,1599933982,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3596,120,
s436405450,p02915,u703215965,1599926895,C++,C++ (GCC 9.2.1),cpp,Accepted,5,1708,243,
s557780235,p02915,u460597319,1599920521,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3604,95,
s498668340,p02915,u713178565,1599919069,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3972,255,
s091205167,p02915,u970267139,1599881702,Python,Python (3.8.2),py,Accepted,27,8864,34,
s471937673,p02915,u883297128,1599881132,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3620,195,
s417585892,p02915,u883297128,1599881112,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,195,
s716748447,p02915,u890870307,1599878515,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3960,196,
s110626720,p02915,u244466744,1599873203,Python,Python (3.8.2),py,Accepted,26,9096,29,
s772071445,p02915,u698060511,1599870605,Python,Python (3.8.2),py,Runtime Error,21,8972,212,
s783135666,p02915,u698060511,1599868600,Python,Python (3.8.2),py,Accepted,29,9064,29,
s922480019,p02915,u698060511,1599868416,Python,Python (3.8.2),py,Runtime Error,23,9060,27,
s682328090,p02915,u905895868,1599864306,Python,Python (3.8.2),py,Accepted,22,9092,30,
s346524792,p02915,u691856718,1599856511,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3584,96,
s544136329,p02915,u847033024,1599850816,Python,Python (3.8.2),py,Accepted,29,9148,22,
s700261468,p02915,u908892486,1599848881,Python,Python (3.8.2),py,Accepted,27,8988,22,
s996657303,p02915,u818755983,1599830088,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3632,1383,
s681280931,p02915,u625864724,1599795599,Python,Python (3.8.2),py,Accepted,29,9108,28,
s970772540,p02915,u870653705,1599793362,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3568,792,
s082656670,p02915,u309120194,1599788207,Python,Python (3.8.2),py,Accepted,23,9172,22,
s438409259,p02915,u539367121,1599785260,Python,Python (3.8.2),py,Accepted,27,9036,24,
s475804424,p02915,u693105608,1599778918,Java,Java (OpenJDK 11.0.6),java,Accepted,121,35708,276,
s896272235,p02915,u083497269,1599762518,Python,Python (3.8.2),py,Accepted,23,9052,27,
s434361172,p02915,u541419167,1599762435,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3580,919,
s662358976,p02915,u714642046,1599744373,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3552,234,
s797963819,p02915,u945761460,1599714056,Python,Python (3.8.2),py,Accepted,27,9060,26,
s158012126,p02915,u159144188,1599713928,Python,Python (3.8.2),py,Accepted,25,9148,28,
s676594073,p02915,u116124892,1599709057,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3548,104,
s293263140,p02915,u027239949,1599704794,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3592,711,
s355174119,p02915,u746821409,1599689203,Go,Go (1.14.1),go,Accepted,8,1836,115,
s212628002,p02915,u091964259,1599675548,C++,C++ (GCC 9.2.1),cpp,Accepted,8,4024,138,
s864889317,p02915,u907206993,1599671985,C++,C++ (Clang 10.0.0),cpp,Accepted,8,3588,119,
s189816777,p02915,u629603666,1599668835,C++,C++ (GCC 9.2.1),cpp,Accepted,8,4192,192,
s862732036,p02915,u972591645,1599656377,Python,Python (3.8.2),py,Accepted,26,9120,24,
