submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s874415070,p02660,u758815106,1601418310,Python,Python (3.8.2),py,Accepted,110,9212,878,
s243813698,p02660,u422158754,1601384364,C++,C++ (GCC 9.2.1),cpp,Accepted,20,3680,1744,
s628141716,p02660,u422158754,1601383544,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,21,3640,1643,
s712595589,p02660,u367794409,1601382671,Python,PyPy3 (7.3.0),py,Accepted,81,63396,571,
s099460011,p02660,u936877713,1601379257,C++,C++ (GCC 9.2.1),cpp,Accepted,30,11080,1137,
s284054906,p02660,u936877713,1601379073,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,35,11228,1161,
s907216239,p02660,u936877713,1601378842,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,30,11180,1143,
s723365415,p02660,u936877713,1601377929,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,11096,1169,
s913553721,p02660,u936877713,1601377491,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2206,11188,1130,
s546793746,p02660,u130651752,1601348411,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,22,3592,324,
s775224950,p02660,u130651752,1601348329,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,25,3616,296,
s733331558,p02660,u130651752,1601347600,C++,C++ (GCC 9.2.1),cpp,Runtime Error,107,3636,312,
s603925999,p02660,u075950453,1601330281,Python,Python (3.8.2),py,Wrong Answer,404,24876,904,
s310989868,p02660,u075950453,1601330152,Python,Python (3.8.2),py,Runtime Error,405,24692,802,
s922027472,p02660,u075950453,1601329564,Python,Python (3.8.2),py,Wrong Answer,399,24804,892,
s015137010,p02660,u075950453,1601328385,Python,Python (3.8.2),py,Wrong Answer,383,24760,828,
s100778348,p02660,u075950453,1601328273,Python,Python (3.8.2),py,Wrong Answer,443,24740,812,
s958366918,p02660,u991136459,1601324653,C++,C++ (GCC 9.2.1),cpp,Accepted,25,11436,421,
s515227571,p02660,u991136459,1601324585,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,27,11360,448,
s925438985,p02660,u991136459,1601323975,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,29,11436,429,
s147142304,p02660,u991136459,1601323908,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,19,3628,406,
s874620576,p02660,u991136459,1601323631,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,21,3556,405,
s591423843,p02660,u991136459,1601323522,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,21,3660,378,
s477540879,p02660,u626337957,1601320632,Python,PyPy3 (7.3.0),py,Accepted,77,63456,298,
s844309030,p02660,u626337957,1601315879,Python,PyPy3 (7.3.0),py,Wrong Answer,81,63532,326,
s727248106,p02660,u626337957,1601308391,Python,PyPy3 (7.3.0),py,Wrong Answer,222,63516,191,
s562700617,p02660,u488352661,1601308343,C++,C++ (GCC 9.2.1),cpp,Accepted,21,3592,934,
s956703481,p02660,u488352661,1601308116,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,22,3540,882,
s027541978,p02660,u626337957,1601307940,Python,PyPy3 (7.3.0),py,Wrong Answer,91,62784,159,
s960935543,p02660,u626337957,1601307725,Python,PyPy3 (7.3.0),py,Wrong Answer,87,63256,149,
s522612824,p02660,u433375322,1601302982,Python,Python (3.8.2),py,Accepted,116,9220,648,
s260427522,p02660,u433375322,1601302875,Python,Python (3.8.2),py,Wrong Answer,116,9228,576,
s238715680,p02660,u758406624,1601278935,C++,C++ (GCC 9.2.1),cpp,Accepted,30,3584,661,
s694611436,p02660,u758406624,1601278559,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,35,3596,610,
s832912473,p02660,u018872912,1601278533,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,21,3640,604,
s608202539,p02660,u758406624,1601278527,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,24,3596,610,
s245398133,p02660,u758406624,1601278342,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,33,3600,572,
s905806436,p02660,u758406624,1601278304,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,22,3600,580,
s801177003,p02660,u758406624,1601278162,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2205,3592,576,
s620955130,p02660,u177411511,1601274999,Python,Python (3.8.2),py,Accepted,125,10912,1323,
s212295701,p02660,u000113982,1601272861,C++,C++ (GCC 9.2.1),cpp,Accepted,22,3632,1629,
s844569783,p02660,u000113982,1601272665,C++,C++ (GCC 9.2.1),cpp,Accepted,21,3616,1691,
s571446037,p02660,u018872912,1601272642,C++,C++ (GCC 9.2.1),cpp,Accepted,21,3624,1724,
s516675158,p02660,u000113982,1601272544,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3632,1714,
s959270657,p02660,u000113982,1601271705,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3628,1687,
s597488110,p02660,u758406624,1601271578,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,25,3560,416,
s353935800,p02660,u018872912,1601271443,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,22,3624,1699,
s094630729,p02660,u000113982,1601270853,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3624,1689,
s159750999,p02660,u758406624,1601270178,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,21,3600,410,
s468909486,p02660,u758406624,1601270058,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,26,3608,409,
s005464561,p02660,u018872912,1601269364,C++,C++ (GCC 9.2.1),cpp,Accepted,22,3560,1733,
s157168908,p02660,u018872912,1601269295,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3564,1723,
s484339238,p02660,u758406624,1601268506,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,23,3672,413,
s752627262,p02660,u758406624,1601268465,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,411,
s227079595,p02660,u000113982,1601268139,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3632,1684,
s907413065,p02660,u758406624,1601266745,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,4024,928,
s754573679,p02660,u164385976,1601266606,Python,Python (3.8.2),py,Wrong Answer,118,9368,505,
s549015731,p02660,u164385976,1601266569,Python,Python (3.8.2),py,Wrong Answer,113,9464,505,
s575402095,p02660,u164385976,1601266488,Python,Python (3.8.2),py,Wrong Answer,111,9484,519,
s903874068,p02660,u758406624,1601266386,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,4060,933,
s616341988,p02660,u000113982,1601265582,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3532,1447,
s402181558,p02660,u758406624,1601265552,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3680,525,
s809771227,p02660,u164385976,1601264945,Python,Python (3.8.2),py,Wrong Answer,323,9380,402,
s204188367,p02660,u758406624,1601264785,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3636,437,
s980952450,p02660,u478417863,1601260515,Python,Python (3.8.2),py,Accepted,117,9468,505,
s004055796,p02660,u740900993,1601254515,C++,C++ (GCC 9.2.1),cpp,Accepted,39,11456,780,
s599387141,p02660,u740900993,1601254350,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,36,11476,826,
s107296834,p02660,u382378818,1601253180,C++,C++ (GCC 9.2.1),cpp,Accepted,23,3624,572,
s655493848,p02660,u164385976,1601247869,Python,Python (3.8.2),py,Wrong Answer,323,9316,363,
s986402308,p02660,u164385976,1601247794,Python,Python (3.8.2),py,Wrong Answer,324,9432,363,
s513457455,p02660,u164385976,1601247717,Python,Python (3.8.2),py,Wrong Answer,324,9404,363,
s412898398,p02660,u164385976,1601247215,Python,Python (3.8.2),py,Wrong Answer,323,9424,300,
s898896330,p02660,u177182853,1601193670,Python,Python (3.8.2),py,Accepted,204,30136,807,
s990914570,p02660,u177182853,1601193507,Python,Python (3.8.2),py,Time Limit Exceeded,2206,31012,706,
s347400090,p02660,u620804788,1601171920,C++,C++ (GCC 9.2.1),cpp,Accepted,23,3652,1241,
s151589232,p02660,u707315894,1601160538,C++,C++ (GCC 9.2.1),cpp,Accepted,23,3692,759,
s094902288,p02660,u496511996,1601156802,Swift,Swift (5.2.1),swift,Accepted,125,13128,1712,
s607828850,p02660,u421674761,1601156725,Python,Python (3.8.2),py,Wrong Answer,149,9144,212,
s642167458,p02660,u748186564,1601137962,C++,C++ (GCC 9.2.1),cpp,Accepted,26,3696,501,
s052640309,p02660,u748186564,1601137938,C,C (GCC 9.2.1),c,Compile Error,,,501,
s468677720,p02660,u277556971,1601134302,C++,C++ (GCC 9.2.1),cpp,Accepted,21,3648,3047,
s863124800,p02660,u107464079,1601121556,C++,C++ (GCC 9.2.1),cpp,Accepted,23,4032,587,
s236576860,p02660,u107464079,1601120319,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,25,3960,550,
s511389140,p02660,u107464079,1601118887,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,23,4704,673,
s258676785,p02660,u107464079,1601118509,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,42,7952,674,
s404649803,p02660,u242898809,1601109222,C++,C++ (GCC 9.2.1),cpp,Accepted,16,4000,10356,
s905767957,p02660,u170750497,1601087283,C++,C++ (GCC 9.2.1),cpp,Accepted,34,4496,6024,
s103477310,p02660,u504800764,1601069076,C++,C++ (GCC 9.2.1),cpp,Accepted,24,3644,1166,
s663198498,p02660,u504800764,1601068649,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,23,3668,1165,
s474122674,p02660,u512624048,1601061860,C++,C++ (GCC 9.2.1),cpp,Accepted,19,3584,832,
s942015435,p02660,u512624048,1601061642,C++,C++ (GCC 9.2.1),cpp,Accepted,21,3592,843,
s514844739,p02660,u512624048,1601061483,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3608,825,
s056692619,p02660,u512624048,1601060694,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3660,583,
s046941989,p02660,u763550415,1601034297,Python,Python (3.8.2),py,Accepted,174,9280,608,
s718723301,p02660,u763550415,1601033721,Python,Python (3.8.2),py,Wrong Answer,175,9216,578,
s221280372,p02660,u763550415,1601033587,Python,Python (3.8.2),py,Wrong Answer,165,9388,527,
s540858457,p02660,u763550415,1601031620,Python,Python (3.8.2),py,Wrong Answer,931,44236,722,
