submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s624650602,p01092,u479246559,1467808470,C++,C++11,cpp,Accepted,3850,41736,4034,2/2
s934160786,p01092,u676401384,1481990969,C++,C++11,cpp,Accepted,420,3692,3243,2/2
s498236812,p01092,u303621145,1496831044,C++,C++11,cpp,Runtime Error,50,67444,5323,0/2
s009141576,p01092,u303621145,1496831091,C++,C++11,cpp,Memory Limit Exceeded,20000,1015264,5327,0/2
s965592540,p01092,u303621145,1496831156,C++,C++11,cpp,Memory Limit Exceeded,20000,600188,5323,0/2
s086637908,p01092,u303621145,1496831563,C++,C++11,cpp,Memory Limit Exceeded,20000,600156,5326,0/2
s856783527,p01092,u781433064,1496861470,C++,C++11,cpp,Time Limit Exceeded,20000,84700,3369,0/2
s392969777,p01092,u781433064,1496906226,C++,C++11,cpp,Time Limit Exceeded,20000,90216,3527,0/2
s622251106,p01092,u781433064,1496907581,C++,C++11,cpp,Time Limit Exceeded,9860,198760,5283,0/2
s920100473,p01092,u781433064,1496908469,C++,C++11,cpp,Time Limit Exceeded,9410,198648,5164,0/2
s473193895,p01092,u781433064,1496908797,C++,C++11,cpp,Time Limit Exceeded,20000,107768,4974,0/2
s909664075,p01092,u781433064,1496909161,C++,C++11,cpp,Time Limit Exceeded,11180,192420,5160,0/2
s720380424,p01092,u781433064,1496909285,C++,C++11,cpp,Accepted,7230,156840,5172,2/2
s923298505,p01092,u781433064,1496909464,C++,C++11,cpp,Time Limit Exceeded,8040,144664,5018,0/2
s739984910,p01092,u781433064,1496909480,C++,C++11,cpp,Time Limit Exceeded,8110,144680,5018,0/2
s603169127,p01092,u781433064,1496909519,C++,C++11,cpp,Accepted,7980,157944,5018,2/2
s552890271,p01092,u924665348,1575899307,C++,C++14,cpp,Accepted,7280,7976,8482,2/2
s871649372,p01092,u697145890,1561952687,C++,C++,cpp,Accepted,790,4808,5611,2/2
