submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s671943216,p02341,u549251305,1551946900,Rust,Rust,rs,Accepted,0,9056,4370,28/28
s737270808,p02341,u746333947,1551549601,C#,C#,cs,Accepted,70,18044,7063,28/28
s348532854,p02341,u943143906,1590641695,C#,C#,cs,Accepted,70,18044,3457,28/28
s429533831,p02341,u235485197,1585173702,C#,C#,cs,Accepted,70,18364,2386,28/28
s662072635,p02341,u118659820,1566800273,C#,C#,cs,Accepted,60,20008,369,28/28
s568296582,p02341,u682603602,1548726424,C#,C#,cs,Accepted,60,17952,258,28/28
s500854884,p02341,u687654675,1559724528,Java,JAVA,java,Accepted,30,24496,3111,28/28
s381888933,p02341,u444407884,1589319102,C,C,c,Accepted,10,26432,3646,28/28
s747017935,p02341,u933484853,1588650857,C,C,c,Accepted,0,2088,504,28/28
s136477526,p02341,u409832240,1564361027,C,C,c,Accepted,0,2108,86,28/28
s437178074,p02341,u011606241,1555485840,C,C,c,Accepted,0,2148,277,28/28
s859874179,p02341,u847467233,1552276869,C,C,c,Accepted,0,2112,497,28/28
s060273764,p02341,u450354189,1543872671,Haskell,Haskell,hs,Accepted,0,3592,130,28/28
s318367296,p02341,u924665348,1532002061,C++,C++11,cpp,Accepted,0,7468,2249,28/28
s152520720,p02341,u608725998,1532039082,C++,C++14,cpp,Accepted,0,3104,645,28/28
s049583687,p02341,u923320778,1532155576,C++,C++,cpp,Accepted,0,3112,185,28/28
s895393570,p02341,u751176970,1532155602,C++,C++14,cpp,Accepted,0,3088,143,28/28
s941198777,p02341,u159644375,1534699297,C++,C++14,cpp,Accepted,0,12536,1897,28/28
s602562709,p02341,u626665035,1535715547,C++,C++,cpp,Accepted,0,3156,379,28/28
s565372479,p02341,u640847666,1540670725,C++,C++14,cpp,Accepted,0,3228,1116,28/28
s640269185,p02341,u019110151,1540948895,C++,C++,cpp,Accepted,0,10032,850,28/28
s944607891,p02341,u155634813,1551524654,C++,C++14,cpp,Accepted,0,3064,1077,28/28
s234142589,p02341,u328393566,1555694895,C++,C++14,cpp,Accepted,0,7416,3020,28/28
s202722190,p02341,u308782397,1556862037,C++,C++14,cpp,Accepted,0,3124,151,28/28
s012146235,p02341,u199259534,1558960594,C++,C++14,cpp,Accepted,0,3152,3445,28/28
s436352547,p02341,u327125861,1559566712,C++,C++,cpp,Accepted,0,3108,128,28/28
s408566177,p02341,u115357434,1595590558,C++,C++14,cpp,Accepted,0,3216,3477,28/28
s604078934,p02341,u129426023,1595295808,C++,C++14,cpp,Accepted,0,3104,1877,28/28
s029033988,p02341,u745807059,1594547076,C++,C++14,cpp,Accepted,0,3088,208,28/28
s961766179,p02341,u482694765,1593579648,C++,C++14,cpp,Accepted,0,3116,1513,28/28
s456604469,p02341,u450354189,1593367166,C++,C++14,cpp,Accepted,0,3160,5653,28/28
s647953689,p02341,u240585132,1592843617,C++,C++14,cpp,Accepted,0,3168,1458,28/28
s937894312,p02341,u299731229,1591843429,C++,C++14,cpp,Accepted,0,3116,181,28/28
s254472209,p02341,u470530096,1589347905,C++,C++14,cpp,Accepted,0,3092,2431,28/28
s193910241,p02341,u778095152,1588994382,C++,C++14,cpp,Accepted,0,3212,4277,28/28
s794480016,p02341,u059999661,1588860308,C++,C++14,cpp,Accepted,0,3104,873,28/28
s673012980,p02341,u460739221,1588732839,C++,C++14,cpp,Accepted,0,3116,13242,28/28
s371980233,p02341,u814512967,1588656388,C++,C++14,cpp,Accepted,0,3336,994,28/28
s326032205,p02341,u254808002,1588316375,C++,C++14,cpp,Accepted,0,3156,2169,28/28
s808529061,p02341,u203992776,1588267085,C++,C++14,cpp,Accepted,0,3216,970,28/28
s868476066,p02341,u367665512,1588181614,C++,C++14,cpp,Accepted,10,14544,3731,28/28
s655190094,p02341,u084498430,1586678691,C++,C++14,cpp,Accepted,0,3160,396,28/28
s319913554,p02341,u853095867,1585568278,C++,C++14,cpp,Accepted,0,3216,1587,28/28
s617819449,p02341,u557282708,1585141707,C++,C++14,cpp,Accepted,0,3088,3216,28/28
s393651458,p02341,u651875797,1585043878,C++,C++,cpp,Accepted,0,3148,308,28/28
s965771788,p02341,u087094504,1584498715,C++,C++,cpp,Accepted,0,3156,291,28/28
s119296659,p02341,u819147559,1584118865,C++,C++11,cpp,Accepted,0,3116,256,28/28
s841277659,p02341,u643585249,1583562437,C++,C++14,cpp,Accepted,0,3168,1022,28/28
s595830683,p02341,u026503196,1583052596,C++,C++14,cpp,Accepted,0,3112,236,28/28
s549437029,p02341,u223841545,1582360486,C++,C++14,cpp,Accepted,0,3112,111,28/28
s378398774,p02341,u085566142,1581619428,C++,C++14,cpp,Accepted,0,3112,1163,28/28
s805967104,p02341,u134812425,1581568275,C++,C++14,cpp,Accepted,0,3124,768,28/28
s741342405,p02341,u746344738,1581405781,C++,C++14,cpp,Accepted,0,3240,4123,28/28
s397860142,p02341,u177037135,1579188234,C++,C++14,cpp,Accepted,0,3172,1826,28/28
s736587273,p02341,u771410206,1577296078,C++,C++14,cpp,Accepted,70,50032,2626,28/28
s009430136,p02341,u076830827,1575906431,C++,C++14,cpp,Accepted,0,3104,1642,28/28
s559636382,p02341,u408228031,1575570276,C++,C++14,cpp,Accepted,0,3120,868,28/28
s005958132,p02341,u479344324,1574791551,C++,C++14,cpp,Accepted,10,15872,1866,28/28
s618530723,p02341,u806257385,1573899532,C++,C++14,cpp,Accepted,0,3228,7088,28/28
s621074720,p02341,u609931800,1573142994,C++,C++14,cpp,Accepted,0,3160,6169,28/28
s437235625,p02341,u624454021,1572166557,C++,C++14,cpp,Accepted,0,3148,3513,28/28
s395363583,p02341,u442275619,1571755649,C++,C++14,cpp,Accepted,0,3084,1005,28/28
s410424475,p02341,u727105197,1569911886,C++,C++14,cpp,Accepted,0,3108,258,28/28
s222569688,p02341,u093001855,1567407735,C++,C++14,cpp,Accepted,10,19052,1723,28/28
s085212435,p02341,u836738508,1566975673,C++,C++,cpp,Accepted,0,3124,154,28/28
s354014344,p02341,u467842505,1566848802,C++,C++14,cpp,Accepted,0,3076,777,28/28
s518329800,p02341,u908998376,1566808174,C++,C++,cpp,Accepted,0,3124,745,28/28
s964124698,p02341,u150984829,1566193842,C++,C++14,cpp,Accepted,0,3116,2812,28/28
s189276508,p02341,u144532944,1565372843,C++,C++14,cpp,Accepted,0,2748,99,28/28
s515940765,p02341,u405079916,1565161980,C++,C++14,cpp,Accepted,0,3156,1310,28/28
s419194425,p02341,u035340147,1564722048,C++,C++14,cpp,Accepted,0,3100,134,28/28
s309475091,p02341,u290671130,1563543289,C++,C++14,cpp,Accepted,0,3092,161,28/28
s271438136,p02341,u636645824,1562834561,C++,C++,cpp,Accepted,0,3104,153,28/28
s576744318,p02341,u135795997,1562482427,C++,C++14,cpp,Accepted,0,3172,2578,28/28
s041459839,p02341,u924665348,1558257167,C++,C++14,cpp,Accepted,0,3200,9359,28/28
s678331796,p02341,u519311482,1557656433,C++,C++14,cpp,Accepted,0,3084,1517,28/28
