submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s478029448,p01327,u213247212,1297242207,Java,JAVA,java,Accepted,590,13000,1831,
s276572277,p01327,u847467233,1506827224,C,C,c,Accepted,0,2064,1376,1/1
s493929506,p01327,u137027976,1436265983,C++,C++,cpp,Wrong Answer,30,1244,3549,0/1
s821470966,p01327,u137027976,1436267768,C++,C++,cpp,Accepted,30,1244,3600,1/1
s227611810,p01327,u211535951,1281947538,C++,C++,cpp,Accepted,70,952,3151,
s809230383,p01327,u157643087,1308235283,C++,C++,cpp,Accepted,60,984,1802,
s112155423,p01327,u505648358,1317663446,C++,C++,cpp,Accepted,50,1004,2460,
s992823252,p01327,u505648358,1317701925,C++,C++,cpp,Accepted,60,1008,2022,
s635505170,p01327,u157643087,1325921549,C++,C++,cpp,Accepted,60,988,1802,
s943781164,p01327,u280402997,1325927942,C++,C++,cpp,Accepted,50,1100,4182,
s893134161,p01327,u280402997,1325928578,C++,C++,cpp,Accepted,50,1100,4186,
s015294972,p01327,u157859087,1333494038,C++,C++,cpp,Accepted,20,0,1959,1/1
s703583141,p01327,u535943957,1399712384,C++,C++11,cpp,Accepted,30,1344,2044,1/1
s607546528,p01327,u505990483,1533871158,C++,C++11,cpp,Accepted,20,3736,3459,1/1
s622796010,p01327,u514597327,1528982203,Kotlin,Kotlin,kt,Accepted,640,75484,4221,1/1
