submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s651185879,p03894,u970690920,1599283645,C++,C++ (GCC 9.2.1),cpp,Accepted,57,4544,579,
s389779613,p03894,u701115319,1595161058,Rust,Rust (1.42.0),rs,Accepted,37,5744,945,
s552616553,p03894,u701115319,1595161007,Rust,Rust (1.42.0),rs,Runtime Error,33,5752,920,
s119696154,p03894,u346875991,1594870580,C++,C++ (GCC 9.2.1),cpp,Accepted,29,4420,1030,
s871316826,p03894,u346875991,1594870372,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,29,4460,1030,
s304715919,p03894,u319282133,1592379624,C++,C++14 (GCC 5.4.1),cpp,Accepted,20,3328,1103,
s115695232,p03894,u006686215,1590882713,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,1024,2033,
s526269389,p03894,u930257418,1590116472,D,D (DMD64 v2.070.1),d,Accepted,80,3452,1848,
s490870834,p03894,u916060970,1586941563,C++,C++14 (GCC 5.4.1),cpp,Accepted,72,640,652,
s146102791,p03894,u916060970,1586941467,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,75,640,644,
s714188256,p03894,u916060970,1586941423,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,75,640,654,
s280954977,p03894,u916060970,1586939344,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,74,640,650,
s673512419,p03894,u916060970,1586935391,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,57,640,598,
s964726877,p03894,u916060970,1586935152,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,57,640,623,
s379337556,p03894,u816631826,1586926864,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,640,662,
s869736000,p03894,u863370423,1586926343,C++,C++14 (GCC 5.4.1),cpp,Accepted,75,640,521,
s550950722,p03894,u018679195,1586925863,C++,C++14 (GCC 5.4.1),cpp,Accepted,19,384,869,
s466425102,p03894,u089230684,1586925613,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,19,384,974,
s342389539,p03894,u816631826,1586925416,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,19,256,1180,
s669772355,p03894,u018679195,1586924951,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,17,384,1582,
s570446059,p03894,u018679195,1586924477,C++,C++14 (GCC 5.4.1),cpp,Accepted,17,640,3527,
s983560106,p03894,u863370423,1586923502,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,17,384,1758,
s023331551,p03894,u018679195,1586923372,C++,C++14 (GCC 5.4.1),cpp,Accepted,79,896,1098,
s015665915,p03894,u816631826,1586923152,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,17,384,1043,
s325911430,p03894,u816631826,1586922911,C++,C++14 (Clang 3.8.0),cpp,Accepted,159,640,446,
s630201028,p03894,u863370423,1586922899,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,17,384,1007,
s476792945,p03894,u863370423,1586922823,C++,C++14 (GCC 5.4.1),cpp,Accepted,24,256,1869,
s034373553,p03894,u816631826,1586922643,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,2816,1145,
s296482863,p03894,u863370423,1586921150,C++,C++14 (GCC 5.4.1),cpp,Accepted,78,384,645,
s135402717,p03894,u893352303,1586376243,C++,C++14 (GCC 5.4.1),cpp,Accepted,26,1408,937,
s600425900,p03894,u506121519,1582332438,C++,C++14 (GCC 5.4.1),cpp,Accepted,60,1024,1737,
s840848832,p03894,u620480037,1582168535,Python,Python (3.4.3),py,Accepted,226,7904,401,
s669934653,p03894,u781552744,1582141896,C++,C++14 (GCC 5.4.1),cpp,Accepted,73,6528,1957,
s860815446,p03894,u899635344,1582139879,C++,C++14 (GCC 5.4.1),cpp,Accepted,18,1024,1166,
s602874803,p03894,u687214625,1582138999,C++,C++14 (GCC 5.4.1),cpp,Accepted,59,2560,671,
s988999162,p03894,u640323045,1581546357,C++,C++14 (GCC 5.4.1),cpp,Accepted,59,640,1228,
s368079379,p03894,u352600849,1579242889,Lisp,Common Lisp (SBCL 1.1.14),l,Accepted,94,14824,5942,
