submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s212375993,p02127,u514597327,1546099864,Scala,Scala,scala,Accepted,600,316632,2501,44/44
s897921436,p02127,u043426108,1522121050,C,C,c,Wrong Answer,0,3396,947,3/44
s690676390,p02127,u043426108,1522122248,C,C,c,Wrong Answer,0,2100,272,13/44
s264101372,p02127,u043426108,1522125649,C,C,c,Wrong Answer,0,3552,923,8/44
s664531632,p02127,u409832240,1567143374,C,C,c,Accepted,0,2140,548,44/44
s393662014,p02127,u594004899,1551578149,C++,C++14,cpp,Wrong Answer,0,3272,1201,13/44
s968944543,p02127,u594004899,1551579903,C++,C++14,cpp,Wrong Answer,0,3156,1397,3/44
s398775832,p02127,u594004899,1551580039,C++,C++14,cpp,Wrong Answer,0,3156,1397,8/44
s358257052,p02127,u594004899,1551588006,C++,C++14,cpp,Memory Limit Exceeded,2070,3935364,894,23/44
s133544954,p02127,u594004899,1551588347,C++,C++14,cpp,Accepted,0,3704,986,44/44
s642776794,p02127,u667297321,1551594638,C++,C++14,cpp,Accepted,0,3332,1304,44/44
s137782818,p02127,u722616061,1522116842,C++,C++,cpp,Accepted,0,3956,533,44/44
s907025796,p02127,u800215851,1522117026,C++,C++14,cpp,Wrong Answer,0,3276,921,13/44
s573364932,p02127,u800215851,1522117138,C++,C++14,cpp,Wrong Answer,0,3220,909,13/44
s637029664,p02127,u733360410,1522117373,C++,C++14,cpp,Wrong Answer,0,3220,442,3/44
s919208174,p02127,u931207793,1522117561,C++,C++14,cpp,Wrong Answer,0,3220,2073,3/44
s971233218,p02127,u946871731,1522117631,C++,C++14,cpp,Accepted,20,6576,1671,44/44
s593191882,p02127,u922086681,1522117856,C++,C++14,cpp,Accepted,0,3556,2502,44/44
s182482756,p02127,u733360410,1522117875,C++,C++14,cpp,Wrong Answer,0,3196,439,3/44
s375755800,p02127,u134450375,1522117985,C++,C++14,cpp,Memory Limit Exceeded,2050,4197444,1638,23/44
s573283358,p02127,u931207793,1522118206,C++,C++14,cpp,Wrong Answer,0,3276,2051,13/44
s326239767,p02127,u388552965,1522118243,C++,C++14,cpp,Wrong Answer,0,3224,1652,3/44
s997877451,p02127,u134450375,1522118496,C++,C++14,cpp,Runtime Error,0,3332,1873,16/44
s358938376,p02127,u269528732,1522118630,C++,C++11,cpp,Memory Limit Exceeded,2070,3935128,606,23/44
s203037498,p02127,u670111386,1522118642,C++,C++14,cpp,Wrong Answer,0,3316,1149,3/44
s102465361,p02127,u269528732,1522118729,C++,C++11,cpp,Accepted,0,3352,706,44/44
s740195411,p02127,u134450375,1522118886,C++,C++14,cpp,Runtime Error,0,3312,1871,16/44
s607466855,p02127,u897173139,1522118954,C++,C++14,cpp,Memory Limit Exceeded,2010,1051588,629,23/44
s104753598,p02127,u134450375,1522119086,C++,C++14,cpp,Accepted,0,3392,1866,44/44
s989056676,p02127,u897173139,1522119155,C++,C++14,cpp,Accepted,0,3352,683,44/44
s466917367,p02127,u704326790,1522119233,C++,C++14,cpp,Wrong Answer,0,3200,624,1/44
s488678282,p02127,u704326790,1522119424,C++,C++,cpp,Compile Error,0,0,637,0/44
s085853557,p02127,u704326790,1522119443,C++,C++14,cpp,Memory Limit Exceeded,2070,3935148,637,23/44
s699526284,p02127,u704326790,1522119906,C++,C++14,cpp,Accepted,0,3356,739,44/44
s142105272,p02127,u385409288,1522120033,C++,C++14,cpp,Accepted,10,24848,1767,44/44
s550183340,p02127,u153870259,1522120503,C++,C++14,cpp,Wrong Answer,0,3336,812,3/44
s869524286,p02127,u346550152,1522120787,C++,C++11,cpp,Wrong Answer,0,3256,1129,13/44
s748771973,p02127,u549152235,1522121318,C++,C++14,cpp,Wrong Answer,0,3288,898,13/44
s534137853,p02127,u220567890,1522121323,C++,C++14,cpp,Memory Limit Exceeded,2050,4197620,1246,23/44
s748488603,p02127,u220567890,1522121559,C++,C++14,cpp,Wrong Answer,0,3256,1298,16/44
s153318515,p02127,u385594156,1522121970,C++,C++14,cpp,Accepted,0,3516,1214,44/44
s149646601,p02127,u220567890,1522122206,C++,C++14,cpp,Accepted,0,3352,1359,44/44
s496448439,p02127,u153870259,1522123262,C++,C++14,cpp,Wrong Answer,0,4932,883,13/44
s018800253,p02127,u835414158,1522124257,C++,C++14,cpp,Memory Limit Exceeded,2060,3935084,15941,23/44
s357980390,p02127,u835414158,1522124343,C++,C++14,cpp,Accepted,0,3492,15988,44/44
s347189468,p02127,u800215851,1522125058,C++,C++14,cpp,Wrong Answer,0,3240,357,13/44
s161252351,p02127,u346550152,1522125208,C++,C++11,cpp,Wrong Answer,0,3072,1668,0/44
s247510377,p02127,u733360410,1522125268,C++,C++14,cpp,Wrong Answer,0,3236,1146,11/44
s079326298,p02127,u488509650,1522125309,C++,C++,cpp,Accepted,10,3288,1316,44/44
s261232205,p02127,u043426108,1522125496,C++,C++,cpp,Wrong Answer,0,4412,895,1/44
s413560295,p02127,u733360410,1522125550,C++,C++14,cpp,Memory Limit Exceeded,2070,3935216,1192,23/44
s515485508,p02127,u733360410,1522125647,C++,C++14,cpp,Accepted,0,3488,1260,44/44
s853617043,p02127,u043426108,1522126079,C++,C++,cpp,Wrong Answer,0,4468,970,8/44
s544461691,p02127,u346550152,1522126202,C++,C++11,cpp,Accepted,10,3332,1617,44/44
s321087826,p02127,u901080241,1522126497,C++,C++14,cpp,Wrong Answer,0,3220,898,13/44
s948927423,p02127,u818946805,1522126811,C++,C++11,cpp,Compile Error,0,0,34,0/44
s948039951,p02127,u818946805,1522126848,C++,C++,cpp,Compile Error,0,0,22,0/44
s869415379,p02127,u818946805,1522126991,C++,C++,cpp,Compile Error,0,0,40,0/44
s544762032,p02127,u840328346,1522127568,C++,C++14,cpp,Accepted,0,3572,713,44/44
s036959741,p02127,u901080241,1522127677,C++,C++14,cpp,Wrong Answer,10,3240,1159,13/44
s297506821,p02127,u409125597,1522127910,C++,C++14,cpp,Accepted,0,3372,5608,44/44
s871915111,p02127,u409280917,1522128730,C++,C++14,cpp,Time Limit Exceeded,1990,54612,522,13/44
s288833168,p02127,u043426108,1522130493,C++,C++,cpp,Accepted,0,2956,588,44/44
s318209784,p02127,u800215851,1522131728,C++,C++14,cpp,Wrong Answer,0,3220,381,13/44
s890001307,p02127,u800215851,1522131961,C++,C++14,cpp,Wrong Answer,0,3108,410,0/44
s415816894,p02127,u931207793,1522131961,C++,C++14,cpp,Accepted,10,6428,2643,44/44
s889476675,p02127,u818946805,1522132279,C++,C++14,cpp,Wrong Answer,0,3236,881,13/44
s772846025,p02127,u024875719,1522132882,C++,C++14,cpp,Wrong Answer,0,3144,1721,5/44
s905000101,p02127,u679941189,1522133968,C++,C++,cpp,Compile Error,0,0,1169,0/44
s430857303,p02127,u679941189,1522133981,C++,C++14,cpp,Wrong Answer,0,3192,1169,0/44
s308643167,p02127,u800215851,1522133996,C++,C++14,cpp,Wrong Answer,0,3192,470,1/44
s522375189,p02127,u679941189,1522134068,C++,C++14,cpp,Memory Limit Exceeded,2010,1051824,1131,23/44
s832111691,p02127,u679941189,1522134181,C++,C++,cpp,Compile Error,0,0,1144,0/44
s456263241,p02127,u679941189,1522134197,C++,C++14,cpp,Memory Limit Exceeded,2020,1051624,1144,23/44
s464130531,p02127,u679941189,1522134343,C++,C++14,cpp,Compile Error,0,0,1144,0/44
s533391095,p02127,u800215851,1522134381,C++,C++14,cpp,Wrong Answer,0,3192,494,1/44
s480295956,p02127,u679941189,1522134527,C++,C++,cpp,Compile Error,0,0,1144,0/44
s425848671,p02127,u679941189,1522134535,C++,C++14,cpp,Memory Limit Exceeded,2010,1051796,1144,23/44
s299974720,p02127,u679941189,1522134642,C++,C++14,cpp,Memory Limit Exceeded,2070,3935352,1038,23/44
s656956540,p02127,u800215851,1522134682,C++,C++14,cpp,Memory Limit Exceeded,2050,4197272,511,23/44
s682268305,p02127,u800215851,1522134774,C++,C++14,cpp,Wrong Answer,0,3048,584,1/44
s184774846,p02127,u800215851,1522134950,C++,C++14,cpp,Accepted,0,3320,583,44/44
s564758064,p02127,u679941189,1522135517,C++,C++14,cpp,Memory Limit Exceeded,2070,3935236,1093,23/44
s534752759,p02127,u679941189,1522135520,C++,C++14,cpp,Memory Limit Exceeded,2070,3935356,1093,23/44
s763106331,p02127,u679941189,1522135971,C++,C++14,cpp,Accepted,0,3392,1136,44/44
s657820111,p02127,u115865109,1522156081,C++,C++14,cpp,Memory Limit Exceeded,2060,3935236,558,23/44
s132542209,p02127,u115865109,1522156159,C++,C++14,cpp,Accepted,0,3340,651,44/44
s638454492,p02127,u134450375,1522161061,C++,C++14,cpp,Accepted,10,3464,1624,44/44
s847678156,p02127,u130728191,1522331804,C++,C++14,cpp,Memory Limit Exceeded,2060,3935080,1489,23/44
s188105828,p02127,u130728191,1522332167,C++,C++14,cpp,Accepted,0,3396,1626,44/44
