submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s218166791,p02109,u318856271,1490249229,C++,C++11,cpp,Wrong Answer,0,3288,1172,7/36
s253164942,p02109,u664278326,1490249320,C++,C++14,cpp,Accepted,190,35808,731,36/36
s873903248,p02109,u849555829,1490249327,C++,C++14,cpp,Wrong Answer,700,23552,1193,0/36
s759320549,p02109,u849555829,1490249415,C++,C++14,cpp,Wrong Answer,710,23540,1122,0/36
s965041427,p02109,u849555829,1490249461,C++,C++14,cpp,Wrong Answer,1220,39908,1142,7/36
s817500321,p02109,u849555829,1490249666,C++,C++14,cpp,Accepted,1280,40088,1275,36/36
s879112453,p02109,u822298456,1490249842,C++,C++14,cpp,Accepted,300,19220,752,36/36
s195293010,p02109,u318856271,1490250392,C++,C++11,cpp,Accepted,510,216216,1200,36/36
s835567921,p02109,u851042644,1490367320,C++,C++,cpp,Accepted,310,68716,2431,36/36
s296657658,p02109,u043085590,1490540639,C++,C++14,cpp,Accepted,240,68740,1633,36/36
s210784006,p02109,u117454239,1490630824,C++,C++,cpp,Accepted,880,805976,1036,36/36
s868648292,p02109,u923320778,1506748402,C++,C++,cpp,Accepted,950,84984,1022,36/36
s359566103,p02109,u117454239,1507861891,C++,C++,cpp,Accepted,890,805904,1036,36/36
s974309332,p02109,u697145890,1517489423,C++,C++,cpp,Runtime Error,60,52588,1896,3/36
s826696156,p02109,u697145890,1517489668,C++,C++,cpp,Wrong Answer,80,52520,1896,4/36
s291633239,p02109,u697145890,1517490196,C++,C++,cpp,Wrong Answer,290,71436,1806,7/36
s256286140,p02109,u697145890,1517493815,C++,C++,cpp,Wrong Answer,1160,446412,1965,3/36
s827817523,p02109,u697145890,1517494222,C++,C++,cpp,Memory Limit Exceeded,6540,2062056,2081,27/36
s878875859,p02109,u697145890,1517494400,C++,C++,cpp,Accepted,1550,770232,2107,36/36
s133700737,p02109,u215662268,1560343443,C++,C++14,cpp,Accepted,320,51924,1314,36/36
s413556168,p02109,u288689445,1506016169,C++,C++,cpp,Accepted,1220,822268,784,36/36
s168547247,p02109,u797180951,1530413856,Ruby,Ruby,rb,Wrong Answer,50,6892,478,1/36
s193606032,p02109,u797180951,1530414115,Ruby,Ruby,rb,Runtime Error,15540,6888,487,18/36
