submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s559170194,p03432,u799529108,1601197157,C++,C++ (GCC 9.2.1),cpp,Accepted,637,4124,11636,
s524106598,p03432,u720150053,1601110050,C++,C++ (GCC 9.2.1),cpp,Runtime Error,120,4120,3582,
s046161235,p03432,u495170989,1600893205,C++,C++ (GCC 9.2.1),cpp,Accepted,293,10364,2189,
s340354658,p03432,u634343213,1600290566,C++,C++ (GCC 9.2.1),cpp,Accepted,261,4008,2643,
s062009433,p03432,u634195985,1599454275,C++,C++ (GCC 9.2.1),cpp,Accepted,252,2016,1460,
s750322252,p03432,u634195985,1599454133,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,1856,1529,
s981581499,p03432,u850903240,1599255362,C++,C++ (GCC 9.2.1),cpp,Accepted,258,4080,1842,
s936567836,p03432,u438646391,1597353763,C++,C++ (GCC 9.2.1),cpp,Accepted,254,10076,2308,
s673276632,p03432,u863370423,1597001654,C++,C++ (GCC 9.2.1),cpp,Accepted,1011,17932,2490,
s513248415,p03432,u018679195,1597001404,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1048,16480,2489,
s734921390,p03432,u353919145,1597001283,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1006,16348,2464,
s150285369,p03432,u740122945,1596816675,C++,C++ (GCC 9.2.1),cpp,Accepted,431,10236,3793,
s537201768,p03432,u924011226,1596588169,C++,C++ (GCC 9.2.1),cpp,Accepted,272,16532,2476,
s754376405,p03432,u924011226,1596588072,C++,C++ (GCC 9.2.1),cpp,Accepted,387,16464,2527,
s715200653,p03432,u924011226,1596587977,C++,C++ (GCC 9.2.1),cpp,Runtime Error,363,5332,2916,
s348219884,p03432,u924011226,1596587009,C++,C++ (GCC 9.2.1),cpp,Runtime Error,112,5040,2751,
s182620640,p03432,u924011226,1596586094,C++,C++ (GCC 9.2.1),cpp,Runtime Error,107,4896,1853,
s344438036,p03432,u924011226,1596585510,C++,C++ (GCC 9.2.1),cpp,Runtime Error,125,6352,1992,
s419525376,p03432,u924011226,1596584723,C++,C++ (GCC 9.2.1),cpp,Runtime Error,118,6328,1839,
s048141595,p03432,u776525990,1595865214,C++,C++ (GCC 9.2.1),cpp,Accepted,251,4088,2637,
s662987616,p03432,u185303454,1595212315,C++,C++ (GCC 9.2.1),cpp,Accepted,397,38260,6922,
s867905555,p03432,u420189779,1594944291,C++,C++ (GCC 9.2.1),cpp,Accepted,357,10964,1907,
s676604904,p03432,u420189779,1594944242,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,341,10824,1907,
s685877410,p03432,u915820887,1594488546,C++,C++ (GCC 9.2.1),cpp,Accepted,377,4048,2546,
s363172719,p03432,u353919145,1593619862,C++,C++ (GCC 9.2.1),cpp,Accepted,311,10340,2333,
s547733113,p03432,u315022000,1593610917,C++,C++ (GCC 9.2.1),cpp,Accepted,326,8180,3325,
s272809881,p03432,u744479517,1593552835,C++,C++ (GCC 9.2.1),cpp,Accepted,311,10256,2333,
s919476983,p03432,u037538049,1593444929,C++,C++ (GCC 9.2.1),cpp,Accepted,359,17144,1931,
s574116403,p03432,u275007264,1593356236,C++,C++ (GCC 9.2.1),cpp,Accepted,275,17116,2472,
s697093270,p03432,u655795094,1593352696,C++,C++ (GCC 9.2.1),cpp,Accepted,197,11108,2976,
s282889261,p03432,u315753191,1593302170,C++,C++ (GCC 9.2.1),cpp,Accepted,284,10940,2127,
s021616176,p03432,u562152011,1593299707,C++,C++ (GCC 9.2.1),cpp,Accepted,375,10380,2845,
s056893993,p03432,u641970797,1593293835,C++,C++ (Clang 10.0.0),cpp,Accepted,369,5004,2124,
s037007321,p03432,u156874980,1593292398,C++,C++ (GCC 9.2.1),cpp,Accepted,438,17860,2172,
s601094885,p03432,u562042360,1592926147,C++,C++ (GCC 9.2.1),cpp,Accepted,400,166304,1724,
s952906586,p03432,u710376653,1592258490,C++,C++14 (GCC 5.4.1),cpp,Accepted,502,7552,2254,
s005905737,p03432,u018679195,1591401370,C++,C++ (GCC 5.4.1),cpp,Accepted,578,14080,1722,
s900054212,p03432,u613221713,1591318149,C++,C++14 (GCC 5.4.1),cpp,Accepted,495,7168,2413,
s039040118,p03432,u889979678,1591317084,C++,C++14 (GCC 5.4.1),cpp,Accepted,576,13696,2398,
s269504946,p03432,u728955918,1591217046,C++,C++14 (GCC 5.4.1),cpp,Accepted,202,896,5103,
