submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s913871897,p02707,u845799873,1600833081,C++,C++ (GCC 9.2.1),cpp,Accepted,39,5124,1099,
s084912737,p02707,u331062040,1600832932,C++,C++ (GCC 9.2.1),cpp,Accepted,39,4776,2587,
s317928378,p02707,u994313124,1600830925,C++,C++ (GCC 9.2.1),cpp,Accepted,141,33036,1323,
s980107186,p02707,u688649934,1600829115,C++,C++ (GCC 9.2.1),cpp,Accepted,333,4296,323,
s510485011,p02707,u325660636,1600821904,Python,Python (3.8.2),py,Accepted,162,33908,191,
s410892374,p02707,u325660636,1600821343,Python,Python (3.8.2),py,Time Limit Exceeded,2206,32140,116,
s745316403,p02707,u653611614,1600820391,C++,C++ (GCC 9.2.1),cpp,Accepted,398,16168,1617,
s193846737,p02707,u653611614,1600820251,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,380,16168,1685,
s549225311,p02707,u653611614,1600820115,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,379,16092,1688,
s291905025,p02707,u304602561,1600819655,Python,PyPy3 (7.3.0),py,Accepted,153,93516,239,
s630372959,p02707,u052649041,1600819497,C++,C++ (GCC 9.2.1),cpp,Accepted,39,5168,974,
s541077273,p02707,u577027209,1600819205,C++,C++ (GCC 9.2.1),cpp,Accepted,311,6428,282,
s975625340,p02707,u229213815,1600814003,C++,C++ (GCC 9.2.1),cpp,Accepted,332,4012,708,
s769652317,p02707,u229213815,1600813974,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,333,4376,708,
s148789845,p02707,u229213815,1600813889,C++,C++ (GCC 9.2.1),cpp,Accepted,329,4028,688,
s704578965,p02707,u921156673,1600807076,Python,PyPy3 (7.3.0),py,Accepted,196,100188,172,
s875375841,p02707,u921156673,1600807022,Python,PyPy3 (7.3.0),py,Runtime Error,189,106980,175,
s597952153,p02707,u998286277,1600803631,Go,Go (1.14.1),go,Accepted,459,27540,808,
s132959619,p02707,u953150486,1600795063,C++,C++ (GCC 9.2.1),cpp,Accepted,332,4028,407,
s023987185,p02707,u492910842,1600792773,Python,PyPy3 (7.3.0),py,Accepted,187,124036,130,
s985936812,p02707,u492910842,1600792692,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2213,274460,126,
s399802674,p02707,u492910842,1600790969,Python,PyPy3 (7.3.0),py,Accepted,166,99676,131,
s166227469,p02707,u109959065,1600786088,C#,C# (.NET Core 3.1.201),cs,Accepted,768,43584,646,
s165246813,p02707,u109959065,1600785434,C#,C# (.NET Core 3.1.201),cs,Time Limit Exceeded,2207,44488,771,
s399781570,p02707,u109959065,1600785161,C#,C# (.NET Core 3.1.201),cs,Time Limit Exceeded,2207,44844,565,
s375186163,p02707,u413066312,1600779489,C++,C++ (GCC 9.2.1),cpp,Accepted,334,4052,823,
s797203499,p02707,u226381870,1600756077,C++,C++ (GCC 9.2.1),cpp,Accepted,334,4380,337,
s432930255,p02707,u226381870,1600755939,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,330,4376,337,
s408303468,p02707,u226381870,1600755868,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,335,4388,335,
s150986300,p02707,u840560679,1600750310,C++,C++ (GCC 9.2.1),cpp,Accepted,333,4804,273,
s010290562,p02707,u840560679,1600750259,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,335,4848,271,
s352897845,p02707,u731472979,1600742519,C++,C++ (GCC 9.2.1),cpp,Accepted,66,4292,302,
s832813857,p02707,u731472979,1600742086,C++,C++ (GCC 9.2.1),cpp,Runtime Error,151,3876,302,
s192973005,p02707,u606281654,1600741283,C++,C++ (GCC 9.2.1),cpp,Accepted,39,4368,315,
s511517989,p02707,u867529352,1600740911,C++,C++ (GCC 9.2.1),cpp,Accepted,40,4396,325,
s244651776,p02707,u389188163,1600722243,Python,Python (3.8.2),py,Accepted,197,33316,195,
s453221249,p02707,u607728868,1600711167,C++,C++ (GCC 9.2.1),cpp,Accepted,66,4048,204,
s466260312,p02707,u607728868,1600711069,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,67,3992,201,
s136611958,p02707,u607728868,1600711041,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,199,
s577743400,p02707,u966810027,1600708422,Ruby,Ruby (2.7.1),rb,Accepted,239,39724,101,
s210319147,p02707,u132525821,1600668680,C++,C++ (GCC 9.2.1),cpp,Accepted,301,4380,504,
s659490970,p02707,u507456172,1600666568,Python,Python (3.8.2),py,Accepted,160,32280,157,
s193704204,p02707,u343774545,1600657176,Go,Go (1.14.1),go,Accepted,1397,6492,318,
s655079680,p02707,u343774545,1600656677,Go,Go (1.14.1),go,Accepted,1413,14896,307,
s810490790,p02707,u343774545,1600656555,Go,Go (1.14.1),go,Accepted,1424,15000,302,
s954015002,p02707,u993622994,1600653751,Python,Python (3.8.2),py,Accepted,144,32300,126,
s180129686,p02707,u288118080,1600645752,Python,Python (3.8.2),py,Runtime Error,29,8992,1,
s679753290,p02707,u986254798,1600593866,Python,Python (3.8.2),py,Accepted,168,32176,156,
s885526667,p02707,u981065082,1600588381,C++,C++ (GCC 9.2.1),cpp,Accepted,40,4400,666,
s322548297,p02707,u787139585,1600574909,C++,C++ (GCC 9.2.1),cpp,Accepted,309,4824,646,
s635196158,p02707,u551278345,1600573132,C++,C++ (GCC 9.2.1),cpp,Accepted,72,5188,295,
s091267883,p02707,u551278345,1600572961,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,317,
s558940855,p02707,u551278345,1600572591,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,4108,337,
s075129492,p02707,u551278345,1600572366,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,362,
