submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s035107958,p00375,u981139449,1549268524,Rust,Rust,rs,Accepted,0,5032,201,8/8
s810919072,p00375,u540218629,1537688093,JavaScript,JavaScript,js,Accepted,90,15364,100,8/8
s115231906,p00375,u368755238,1585473251,C#,C#,cs,Accepted,60,15984,988,8/8
s474431589,p00375,u204409482,1564669377,C#,C#,cs,Accepted,60,17920,229,8/8
s704507231,p00375,u363036235,1561737128,C#,C#,cs,Accepted,40,15912,1175,8/8
s698095659,p00375,u403446452,1548918112,C#,C#,cs,Accepted,60,19972,185,8/8
s773806484,p00375,u682603602,1539222124,C#,C#,cs,Accepted,50,17964,177,8/8
s679050848,p00375,u647823421,1548077014,Scala,Scala,scala,Accepted,220,43824,88,8/8
s201622724,p00375,u018134297,1542971192,Scala,Scala,scala,Accepted,250,44180,6160,8/8
s417552194,p00375,u514597327,1538467828,Scala,Scala,scala,Accepted,230,43888,284,8/8
s767570774,p00375,u613260047,1541056913,Java,JAVA,java,Accepted,50,26152,219,8/8
s418938304,p00375,u069727578,1551360217,Java,JAVA,java,Compile Error,0,0,1317,0/8
s408419883,p00375,u069727578,1551360223,Java,JAVA,java,Accepted,40,24240,1318,8/8
s719631548,p00375,u497462803,1551438022,Java,JAVA,java,Accepted,60,26228,215,8/8
s990705579,p00375,u594816808,1563770912,Java,JAVA,java,Accepted,50,26328,226,8/8
s154237808,p00375,u507781558,1554722370,Java,JAVA,java,Accepted,30,24440,3565,8/8
s311689254,p00375,u910780605,1550744709,Java,JAVA,java,Accepted,50,26160,190,8/8
s927134714,p00375,u725998488,1549190919,Java,JAVA,java,Accepted,60,26200,246,8/8
s638968603,p00375,u769801197,1548152810,Java,JAVA,java,Accepted,60,26344,245,8/8
s781453959,p00375,u435226340,1546848985,Java,JAVA,java,Accepted,50,26328,240,8/8
s833711949,p00375,u200189227,1545099164,Java,JAVA,java,Accepted,60,26068,229,8/8
s921273521,p00375,u461653715,1544854731,Java,JAVA,java,Accepted,60,26116,175,8/8
s664795248,p00375,u034455014,1543455262,Java,JAVA,java,Accepted,50,26252,190,8/8
s956776290,p00375,u759934006,1542524567,Java,JAVA,java,Accepted,30,24356,441,8/8
s483261994,p00375,u874152376,1539747098,Java,JAVA,java,Accepted,50,26132,375,8/8
s734613317,p00375,u246560648,1538032430,Java,JAVA,java,Accepted,50,26368,237,8/8
s872142646,p00375,u592118612,1537971078,Java,JAVA,java,Accepted,50,26216,194,8/8
s803115233,p00375,u965058513,1537944874,Java,JAVA,java,Accepted,60,26412,217,8/8
s094332894,p00375,u837351632,1541175043,C,C,c,Accepted,0,2124,112,8/8
s399531222,p00375,u847467233,1545463463,C,C,c,Accepted,0,2104,204,8/8
s894363513,p00375,u580977620,1556786438,C,C,c,Accepted,0,2020,116,8/8
s345902993,p00375,u648926140,1596699916,C,C,c,Accepted,0,2104,137,8/8
s734447109,p00375,u306890731,1596512357,C,C,c,Accepted,0,2104,107,8/8
s547846666,p00375,u946882171,1596444941,C,C,c,Accepted,0,2104,100,8/8
s514410541,p00375,u053467825,1596169728,C,C,c,Accepted,0,2104,109,8/8
s516808232,p00375,u810842291,1596009379,C,C,c,Accepted,0,2136,119,8/8
