submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s062640673,p00139,u540218629,1429277286,JavaScript,JavaScript,js,Accepted,40,10800,501,1/1
s626108328,p00139,u540218629,1429329402,JavaScript,JavaScript,js,Accepted,30,10788,296,1/1
s425112226,p00139,u540218629,1429329565,JavaScript,JavaScript,js,Accepted,30,10784,287,1/1
s240763663,p00139,u077582668,1430121802,C#,C#,cs,Accepted,40,5684,2914,1/1
s267326197,p00139,u610818717,1442540386,C#,C#,cs,Wrong Answer,10,9256,1797,0/1
s770230714,p00139,u610818717,1442540509,C#,C#,cs,Wrong Answer,10,9292,1994,0/1
s273919658,p00139,u610818717,1442540640,C#,C#,cs,Accepted,10,9316,2025,1/1
s037212067,p00139,u701413552,1472823857,C#,C#,cs,Wrong Answer,20,9524,1826,0/1
s323847765,p00139,u701413552,1472823951,C#,C#,cs,Wrong Answer,10,9656,1833,0/1
s600280478,p00139,u701413552,1472824565,C#,C#,cs,Wrong Answer,10,9656,2215,0/1
s759056047,p00139,u701413552,1472825836,C#,C#,cs,Wrong Answer,10,9108,2061,0/1
s284612417,p00139,u701413552,1473066248,C#,C#,cs,Wrong Answer,20,9432,1882,0/1
s552185008,p00139,u701413552,1473066372,C#,C#,cs,Wrong Answer,10,9548,1750,0/1
s697352882,p00139,u701413552,1473066731,C#,C#,cs,Wrong Answer,10,9304,1747,0/1
s151013222,p00139,u701413552,1473066826,C#,C#,cs,Wrong Answer,10,9412,1772,0/1
s615199841,p00139,u701413552,1473066999,C#,C#,cs,Wrong Answer,10,9568,1703,0/1
s510081728,p00139,u701413552,1473067266,C#,C#,cs,Wrong Answer,10,9420,1684,0/1
s477727366,p00139,u701413552,1473069181,C#,C#,cs,Wrong Answer,10,9644,1928,0/1
s255909124,p00139,u701413552,1473070284,C#,C#,cs,Accepted,20,10660,1819,1/1
s113086763,p00139,u701413552,1473070506,C#,C#,cs,Accepted,20,10300,1861,1/1
s447511827,p00139,u724963150,1506618706,C#,C#,cs,Accepted,30,11512,701,1/1
s434443136,p00139,u682603602,1510318091,C#,C#,cs,Accepted,10,9384,1197,1/1
s339824110,p00139,u256940798,1340536949,C#,C#,cs,Accepted,50,7632,734,1/1
s152643140,p00139,u813384600,1362151080,C#,C#,cs,Accepted,80,7348,542,1/1
s664454989,p00139,u403446452,1366015591,C#,C#,cs,Accepted,50,7248,544,1/1
s330932681,p00139,u204409482,1563762138,C#,C#,cs,Accepted,80,16676,1521,1/1
s816252817,p00139,u363036235,1549178852,C#,C#,cs,Accepted,110,21376,1918,1/1
s199365532,p00139,u523886269,1408282373,PHP,PHP,php,Accepted,10,6768,247,1/1
s614547457,p00139,u508732591,1493712492,Scala,Scala,scala,Runtime Error,0,0,901,0/1
s790536545,p00139,u508732591,1493712753,Scala,Scala,scala,Runtime Error,0,0,913,0/1
s571345808,p00139,u508732591,1493712918,Scala,Scala,scala,Compile Error,50,0,682,0/1
s105786180,p00139,u508732591,1493712975,Scala,Scala,scala,Wrong Answer,270,45088,643,0/1
s224097201,p00139,u508732591,1493713063,Scala,Scala,scala,Runtime Error,0,0,913,0/1
s352691991,p00139,u508732591,1493713212,Scala,Scala,scala,Accepted,280,46512,913,1/1
