submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s534784757,p00451,u049242937,1555828557,Rust,Rust,rs,Memory Limit Exceeded,740,152472,976,0/1
s561104774,p00451,u049242937,1555846007,Rust,Rust,rs,Accepted,640,86948,972,1/1
s223021863,p00451,u540218629,1449993132,JavaScript,JavaScript,js,Wrong Answer,700,20528,383,0/1
s702773183,p00451,u540218629,1449993334,JavaScript,JavaScript,js,Wrong Answer,780,20488,498,0/1
s613665097,p00451,u540218629,1449994757,JavaScript,JavaScript,js,Accepted,1440,20576,760,1/1
s087638977,p00451,u336000501,1367850000,JavaScript,JavaScript,js,Time Limit Exceeded,20000,10520,796,0/1
s184498599,p00451,u336000501,1367850189,JavaScript,JavaScript,js,Wrong Answer,4300,10044,802,0/1
s389171077,p00451,u336000501,1367851353,JavaScript,JavaScript,js,Time Limit Exceeded,20000,10492,801,0/1
s722268373,p00451,u336000501,1367851413,JavaScript,JavaScript,js,Accepted,4850,10092,807,1/1
s295511654,p00451,u199217610,1437698651,C#,C#,cs,Time Limit Exceeded,20000,27796,2209,0/1
s757576175,p00451,u808429775,1503575701,C#,C#,cs,Wrong Answer,20,10088,2871,0/1
s440753182,p00451,u808429775,1503577330,C#,C#,cs,Wrong Answer,20,9996,2871,0/1
s630788693,p00451,u808429775,1503578445,C#,C#,cs,Runtime Error,0,0,2980,0/1
s577099607,p00451,u808429775,1503578933,C#,C#,cs,Runtime Error,0,0,2980,0/1
s208773226,p00451,u808429775,1503579337,C#,C#,cs,Time Limit Exceeded,12320,10980,2938,0/1
s205931361,p00451,u100875060,1522851113,C#,C#,cs,Accepted,870,9340,824,1/1
s548560179,p00451,u273981871,1406591105,Java,JAVA,java,Memory Limit Exceeded,20000,709224,952,0/1
s331464904,p00451,u213849509,1426849578,Java,JAVA,java,Accepted,760,184404,701,1/1
s213376998,p00451,u213849509,1426850529,Java,JAVA,java,Accepted,240,21260,896,1/1
s155096903,p00451,u213849509,1426854597,Java,JAVA,java,Wrong Answer,150,21328,887,0/1
s321920644,p00451,u213849509,1426854830,Java,JAVA,java,Accepted,210,21280,883,1/1
s930312439,p00451,u213849509,1426855021,Java,JAVA,java,Accepted,210,21412,872,1/1
s838461329,p00451,u760351030,1439028399,Java,JAVA,java,Accepted,520,21632,660,1/1
s881835494,p00451,u722076734,1439340423,Java,JAVA,java,Accepted,1460,326036,578,1/1
s895881206,p00451,u722076734,1439340450,Java,JAVA,java,Accepted,660,184348,584,1/1
s910615285,p00451,u052828576,1453339597,Java,JAVA,java,Wrong Answer,120,28248,1026,0/1
s764878493,p00451,u052828576,1453340208,Java,JAVA,java,Accepted,310,28812,991,1/1
s523504133,p00451,u161276603,1460045222,Java,JAVA,java,Memory Limit Exceeded,20000,973884,2282,0/1
s706455402,p00451,u759934006,1465045310,Java,JAVA,java,Accepted,870,272784,961,1/1
s801634015,p00451,u759934006,1465048124,Java,JAVA,java,Wrong Answer,850,269160,893,0/1
s197358414,p00451,u724963150,1476802091,Java,JAVA,java,Time Limit Exceeded,20000,27680,836,0/1
s748754022,p00451,u724963150,1476802655,Java,JAVA,java,Wrong Answer,520,30320,853,0/1
s250294829,p00451,u724963150,1476803629,Java,JAVA,java,Wrong Answer,500,30332,857,0/1
