submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s399175330,p03184,u845799873,1600813716,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,134,6832,1798,
s214610198,p03184,u845799873,1600813096,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,563,6876,1910,
s374499936,p03184,u845799873,1600796054,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,128,6832,1760,
s028407381,p03184,u845799873,1600795813,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,5148,1753,
s359321869,p03184,u627687577,1600750930,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2186,3506888,979,
s178933333,p03184,u627687577,1600750634,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2208,3471324,952,
s399911986,p03184,u627687577,1600750385,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2208,3514968,1080,
s515019735,p03184,u627687577,1600750247,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2206,3488636,1080,
s418127975,p03184,u448290027,1600704906,C++,C++ (GCC 9.2.1),cpp,Accepted,551,5296,3632,
s286902700,p03184,u923675154,1600498078,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,3072,
s266041878,p03184,u923675154,1600498025,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,3072,
s392981804,p03184,u089870626,1600357233,C++,C++ (GCC 9.2.1),cpp,Accepted,97,34932,1451,
s490520975,p03184,u901282405,1600333850,C++,C++ (GCC 9.2.1),cpp,Accepted,159,56368,15719,
s350974114,p03184,u268454973,1600306754,C++,C++ (GCC 9.2.1),cpp,Accepted,457,11380,1556,
s031943936,p03184,u495203326,1600238553,C++,C++ (GCC 9.2.1),cpp,Runtime Error,182,6896,2560,
s803980381,p03184,u495203326,1600238459,C++,C++ (GCC 9.2.1),cpp,Accepted,86,7012,2540,
s642045591,p03184,u495203326,1600238404,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,88,6984,2516,
s716659362,p03184,u495203326,1600238310,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,83,7104,2515,
s508320496,p03184,u495203326,1600238154,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,89,7052,2514,
s447208551,p03184,u495203326,1600238082,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,88,7080,2520,
s257090899,p03184,u495203326,1600238009,C++,C++ (GCC 9.2.1),cpp,Accepted,89,6996,2680,
s621712521,p03184,u495203326,1600237710,C++,C++ (GCC 9.2.1),cpp,Accepted,85,7064,3052,
s880720908,p03184,u495203326,1600236857,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,84,7032,2522,
s633827259,p03184,u495203326,1600236652,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,86,7008,2543,
s263493199,p03184,u495203326,1600236287,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1230,7020,2515,
s339847718,p03184,u495203326,1600235910,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,957,6960,1890,
s326759966,p03184,u495203326,1600235348,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,958,6968,1730,
s583361670,p03184,u495203326,1600234918,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1010,5440,1730,
s540459011,p03184,u549453401,1600142517,C++,C++ (GCC 9.2.1),cpp,Accepted,81,6876,1518,
s049539179,p03184,u014341649,1600137157,C++,C++ (GCC 9.2.1),cpp,Accepted,80,8364,1546,
s406485942,p03184,u943800443,1600023698,C,C (GCC 9.2.1),c,Accepted,65,4944,1816,
s721466576,p03184,u431403516,1599983422,C++,C++ (GCC 9.2.1),cpp,Runtime Error,134,73828,1048,
s392869761,p03184,u431403516,1599983316,C++,C++ (GCC 9.2.1),cpp,Runtime Error,108,73840,1035,
s455565562,p03184,u021358975,1599955846,C++,C++ (GCC 9.2.1),cpp,Accepted,89,8948,1810,
