submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s449646866,p03467,u749044800,1601346647,C++,C++ (GCC 9.2.1),cpp,Accepted,38,1924,1415,
s184674762,p03467,u741056329,1601255528,C++,C++ (GCC 9.2.1),cpp,Accepted,1458,3844,784,
s550751418,p03467,u607749195,1600484597,C++,C++ (GCC 9.2.1),cpp,Accepted,572,14084,638,
s445271073,p03467,u087020019,1600440518,C++,C++ (GCC 9.2.1),cpp,Accepted,419,5244,1778,
s294423983,p03467,u087020019,1600440412,C++,C++ (GCC 9.2.1),cpp,Accepted,2921,3692,1706,
s645188882,p03467,u870378262,1600307391,C++,C++ (GCC 9.2.1),cpp,Accepted,798,1848,890,
s550166696,p03467,u495170989,1599234318,C++,C++ (GCC 9.2.1),cpp,Accepted,765,8032,570,
s355839036,p03467,u871905179,1599143029,C++,C++ (Clang 10.0.0),cpp,Accepted,805,12712,875,
s776881651,p03467,u871905179,1599142969,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,805,
s851858091,p03467,u871905179,1599142925,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,805,
s250441520,p03467,u772652499,1596687052,C++,C++ (GCC 9.2.1),cpp,Accepted,496,10644,1487,
s611478675,p03467,u846589369,1595692025,C++,C++ (GCC 9.2.1),cpp,Accepted,237,9908,1486,
s116877848,p03467,u185303454,1595235196,C++,C++ (GCC 9.2.1),cpp,Accepted,592,14100,6189,
s301243750,p03467,u915820887,1594692207,C++,C++ (GCC 9.2.1),cpp,Accepted,580,14104,799,
s316372087,p03467,u882575405,1594096569,C++,C++ (GCC 9.2.1),cpp,Accepted,265,10184,2777,
s731578771,p03467,u596434808,1593442620,C++,C++ (GCC 9.2.1),cpp,Accepted,181,6976,1165,
s320710501,p03467,u037538049,1593361109,C++,C++ (GCC 9.2.1),cpp,Accepted,778,14080,769,
s918723720,p03467,u315753191,1593359180,C++,C++ (GCC 9.2.1),cpp,Accepted,292,13036,1003,
s038216685,p03467,u917686584,1593300877,C++,C++ (GCC 9.2.1),cpp,Accepted,772,8024,688,
s331373932,p03467,u655795094,1593300767,C++,C++ (GCC 9.2.1),cpp,Accepted,590,14028,1778,
s559844444,p03467,u655795094,1593300743,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,1778,
s045378109,p03467,u641970797,1593293644,C++,C++ (Clang 10.0.0),cpp,Accepted,709,12640,1238,
