submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s693417737,p03013,u999669186,1600915946,C++,C++ (GCC 9.2.1),cpp,Accepted,17,4440,646,
s252591190,p03013,u411923565,1600915662,Python,Python (3.8.2),py,Accepted,153,18980,248,
s960466637,p03013,u272628953,1600915586,C++,C++ (GCC 9.2.1),cpp,Accepted,67,10364,4312,
s735133902,p03013,u507456172,1600913142,Python,Python (3.8.2),py,Accepted,405,466200,258,
s652113225,p03013,u879226168,1600906415,C++,C++ (GCC 9.2.1),cpp,Accepted,28,3716,500,
s851586349,p03013,u806320475,1600906021,C++,C++ (GCC 9.2.1),cpp,Accepted,35,4704,780,
s487945326,p03013,u806320475,1600905904,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,38,5204,670,
s737641193,p03013,u514896542,1600902847,C++,C++ (GCC 9.2.1),cpp,Accepted,36,4432,859,
s966708188,p03013,u276588887,1600901410,C++,C++ (GCC 9.2.1),cpp,Accepted,26,3712,6222,
s478840860,p03013,u276588887,1600901303,C++,C++ (GCC 9.2.1),cpp,Accepted,63,8120,6215,
s636601747,p03013,u354309143,1600900938,C++,C++ (GCC 9.2.1),cpp,Accepted,17,3960,588,
s053550298,p03013,u354309143,1600900075,C++,C++ (GCC 9.2.1),cpp,Runtime Error,110,3936,616,
s258931361,p03013,u276588887,1600900010,C++,C++ (GCC 9.2.1),cpp,Accepted,69,8128,6235,
s612831597,p03013,u276588887,1600899777,C++,C++ (GCC 9.2.1),cpp,Accepted,36,3704,6236,
s827224209,p03013,u354309143,1600899529,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2205,6168,615,
s222013841,p03013,u354309143,1600899354,C++,C++ (GCC 9.2.1),cpp,Runtime Error,115,3844,681,
s471830420,p03013,u354309143,1600898828,C++,C++ (GCC 9.2.1),cpp,Runtime Error,117,3892,691,
s692142887,p03013,u576335153,1600898236,Python,Python (3.8.2),py,Accepted,203,14380,333,
s228650798,p03013,u252405453,1600895022,Python,PyPy3 (7.3.0),py,Accepted,523,503216,328,
s411319411,p03013,u725137652,1600892519,C++,C++ (GCC 9.2.1),cpp,Accepted,18,4004,4327,
s987264790,p03013,u277318398,1600886694,C++,C++ (GCC 9.2.1),cpp,Accepted,35,4060,562,
s393197126,p03013,u277318398,1600886628,C++,C++ (GCC 9.2.1),cpp,Runtime Error,114,4088,565,
s871357100,p03013,u277318398,1600886592,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,563,
s848685114,p03013,u277318398,1600886513,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,539,
s320968182,p03013,u648315264,1600880947,Python,PyPy3 (7.3.0),py,Accepted,475,501740,1040,
s664072674,p03013,u396472025,1600831323,Scala,Scala (2.13.1),scala,Accepted,780,58492,414,
s071265262,p03013,u396472025,1600830959,Scala,Scala (2.13.1),scala,Time Limit Exceeded,2205,59352,389,
s465868158,p03013,u771167374,1600829013,Python,Python (3.8.2),py,Accepted,181,15416,346,
s722846993,p03013,u224469387,1600828286,C++,C++ (GCC 9.2.1),cpp,Accepted,31,3764,430,
s369503325,p03013,u755180064,1600828268,Python,Python (3.8.2),py,Accepted,183,13476,469,
s603364404,p03013,u790949059,1600816732,C++,C++ (GCC 9.2.1),cpp,Accepted,42,8232,2822,
s521266541,p03013,u318661636,1600815376,C++,C++ (GCC 9.2.1),cpp,Accepted,26,4228,803,
s541735356,p03013,u318661636,1600815323,Python,Python (3.8.2),py,Runtime Error,26,8868,803,
s546151371,p03013,u318661636,1600815221,Python,Python (3.8.2),py,Runtime Error,26,9012,803,
s510712319,p03013,u318661636,1600815042,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,20,4176,786,
s999730441,p03013,u318661636,1600813989,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,29,4184,789,
s102492213,p03013,u318661636,1600813549,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,36,4380,732,
s282945784,p03013,u159144188,1600812413,Python,Python (3.8.2),py,Accepted,128,13644,390,
s102013219,p03013,u957513998,1600811182,Python,Python (3.8.2),py,Accepted,136,13508,409,
s623717882,p03013,u012046378,1600807053,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,45,9328,811,
s463811031,p03013,u430479790,1600806524,C++,C++ (GCC 9.2.1),cpp,Accepted,38,4068,3477,
s233186256,p03013,u961136005,1600794261,C++,C++ (GCC 9.2.1),cpp,Accepted,65,8988,2338,
s450063226,p03013,u961136005,1600794195,C++,C++ (GCC 9.2.1),cpp,Runtime Error,138,7904,2337,
s711519297,p03013,u657611449,1600791973,Python,Python (3.8.2),py,Accepted,494,466032,562,
s727393703,p03013,u657611449,1600791772,Python,Python (3.8.2),py,Accepted,474,466092,569,
s646330754,p03013,u732854336,1600791095,C++,C++ (GCC 9.2.1),cpp,Accepted,35,4004,685,
s547531619,p03013,u130076114,1600788736,Python,Python (3.8.2),py,Accepted,151,13472,267,
s307628269,p03013,u890085018,1600788036,Go,Go (1.14.1),go,Accepted,40,6076,3121,
s452893300,p03013,u825429469,1600782044,Python,Python (3.8.2),py,Accepted,172,18788,222,
s724524942,p03013,u825429469,1600781988,Python,Python (3.8.2),py,Time Limit Exceeded,2206,13616,218,
s341044252,p03013,u035210736,1600743771,Python,Python (3.8.2),py,Accepted,568,468392,252,
s492067854,p03013,u093033848,1600739673,C++,C++ (GCC 9.2.1),cpp,Accepted,33,3972,1306,
s262092572,p03013,u671264502,1600739184,C#,C# (.NET Core 3.1.201),cs,Accepted,109,33912,67163,
s011284256,p03013,u671264502,1600739143,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,104,33692,67162,
s876775146,p03013,u671264502,1600739066,C#,C# (.NET Core 3.1.201),cs,Runtime Error,169,33820,67155,
s751041011,p03013,u884161958,1600737854,Java,Java (OpenJDK 11.0.6),java,Accepted,340,58860,1556,
s177696591,p03013,u805616568,1600737721,C++,C++ (GCC 9.2.1),cpp,Accepted,66,8184,493,
s298190036,p03013,u459100168,1600710220,C++,C++ (GCC 9.2.1),cpp,Accepted,945,3840,602,
s478691125,p03013,u133864042,1600709816,Python,Python (3.8.2),py,Accepted,152,12560,324,
s401918899,p03013,u963963908,1600707607,Python,Python (3.8.2),py,Runtime Error,678,470368,262,
s788481559,p03013,u729703601,1600695700,C++,C++ (GCC 9.2.1),cpp,Accepted,39,4856,940,
s534898832,p03013,u927463074,1600693563,C++,C++ (GCC 9.2.1),cpp,Accepted,51,8660,691,
s488855261,p03013,u005006157,1600687422,C++,C++ (GCC 9.2.1),cpp,Accepted,34,4584,1928,
s537172096,p03013,u828847847,1600666252,Go,Go (1.14.1),go,Accepted,30,10832,751,
s067217065,p03013,u631558039,1600651555,C++,C++ (GCC 9.2.1),cpp,Accepted,38,4960,1969,
s151923784,p03013,u556594202,1600649558,Python,Python (3.8.2),py,Accepted,155,12816,319,
s037599361,p03013,u933722792,1600632334,Python,Python (3.8.2),py,Accepted,149,13536,317,
s460053354,p03013,u933722792,1600632220,Python,Python (3.8.2),py,Accepted,175,13544,367,
s246279918,p03013,u933722792,1600631615,Python,Python (3.8.2),py,Time Limit Exceeded,2206,13660,295,
s693113307,p03013,u933722792,1600631585,Python,Python (3.8.2),py,Wrong Answer,2206,13664,267,
s422881357,p03013,u933722792,1600631507,Python,Python (3.8.2),py,Time Limit Exceeded,2216,465952,280,
s729332673,p03013,u933722792,1600630794,Python,Python (3.8.2),py,Time Limit Exceeded,2215,465908,275,
s719590217,p03013,u275256557,1600627300,C++,C++ (GCC 9.2.1),cpp,Accepted,57,8160,534,
s917413402,p03013,u280552586,1600623379,Python,Python (3.8.2),py,Accepted,171,13540,330,
s205944092,p03013,u280728543,1600588510,C++,C++ (GCC 9.2.1),cpp,Accepted,30,7112,809,
s008280094,p03013,u976282520,1600584165,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,802,55604,1035,
s953656664,p03013,u976282520,1600584038,JavaScript,JavaScript (Node.js 12.16.1),js,Time Limit Exceeded,2207,55692,1009,
s828880898,p03013,u976282520,1600583458,JavaScript,JavaScript (Node.js 12.16.1),js,Time Limit Exceeded,2207,57656,1054,
s898048154,p03013,u976282520,1600583177,JavaScript,JavaScript (Node.js 12.16.1),js,Time Limit Exceeded,2207,57604,1077,
s924735171,p03013,u976282520,1600582614,JavaScript,JavaScript (Node.js 12.16.1),js,Wrong Answer,2207,57380,1075,
s962475012,p03013,u911449886,1600581927,Python,PyPy3 (7.3.0),py,Accepted,184,99640,521,
s862770643,p03013,u779170803,1600580041,Python,Python (3.8.2),py,Accepted,145,13468,750,
s949141637,p03013,u779170803,1600579772,Python,Python (3.8.2),py,Time Limit Exceeded,2206,13724,738,
s560307900,p03013,u934066963,1600579634,Python,PyPy3 (7.3.0),py,Accepted,177,95152,805,
s376350939,p03013,u934066963,1600579600,Python,PyPy3 (7.3.0),py,Wrong Answer,80,65476,803,
s026340329,p03013,u934066963,1600579447,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2208,76076,264,
s888039079,p03013,u934066963,1600579315,Python,PyPy3 (7.3.0),py,Runtime Error,90,74760,374,
s592369622,p03013,u934066963,1600579283,Python,PyPy3 (7.3.0),py,Runtime Error,91,74456,307,
