submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s347191111,p00289,u847467233,1518575367,C,C,c,Wrong Answer,0,26272,1964,4/7
s131888865,p00289,u847467233,1518586743,C,C,c,Memory Limit Exceeded,210,678964,2043,6/7
s993934766,p00289,u847467233,1518591463,C,C,c,Memory Limit Exceeded,220,680764,2291,6/7
s755655002,p00289,u847467233,1518591988,C,C,c,Accepted,70,76336,2561,7/7
s201654935,p00289,u847467233,1518593264,C,C,c,Wrong Answer,80,66732,2575,6/7
s159680113,p00289,u847467233,1518593295,C,C,c,Accepted,90,74544,2575,7/7
s812606899,p00289,u847467233,1518596563,C,C,c,Accepted,70,74596,2476,7/7
s881648920,p00289,u847467233,1518597861,C,C,c,Accepted,70,74160,2410,7/7
s104649078,p00289,u047988051,1422846832,C++,C++,cpp,Wrong Answer,0,9908,1919,1/7
s494244536,p00289,u047988051,1422857906,C++,C++,cpp,Wrong Answer,0,9420,1894,1/7
s638884517,p00289,u047988051,1422859895,C++,C++,cpp,Runtime Error,10,17536,1896,0/7
s275037607,p00289,u047988051,1422862269,C++,C++,cpp,Wrong Answer,330,21396,2034,6/7
s168475855,p00289,u047988051,1422863346,C++,C++,cpp,Wrong Answer,340,21396,2131,6/7
s157211771,p00289,u047988051,1422863459,C++,C++,cpp,Wrong Answer,330,21392,2132,6/7
s236773538,p00289,u047988051,1422863638,C++,C++,cpp,Wrong Answer,330,21396,2135,6/7
s251444490,p00289,u047988051,1422863673,C++,C++,cpp,Wrong Answer,330,21396,2133,6/7
s660977062,p00289,u047988051,1422863778,C++,C++,cpp,Wrong Answer,0,9416,2082,1/7
s452737506,p00289,u047988051,1422865056,C++,C++,cpp,Time Limit Exceeded,10240,21396,2353,6/7
s401586774,p00289,u047988051,1422865124,C++,C++,cpp,Time Limit Exceeded,10250,21396,2351,6/7
s707487516,p00289,u047988051,1422865361,C++,C++,cpp,Wrong Answer,0,9416,2469,1/7
s462678583,p00289,u047988051,1422865464,C++,C++,cpp,Wrong Answer,330,21516,2470,6/7
s586511412,p00289,u047988051,1422865498,C++,C++,cpp,Wrong Answer,0,9416,2472,0/7
s298563459,p00289,u047988051,1422865724,C++,C++,cpp,Runtime Error,0,0,2486,0/7
s480140127,p00289,u047988051,1422866573,C++,C++,cpp,Wrong Answer,120,13740,2687,5/7
s776618859,p00289,u047988051,1422866653,C++,C++,cpp,Wrong Answer,330,21396,2696,6/7
s498733295,p00289,u047988051,1422866844,C++,C++,cpp,Wrong Answer,120,13740,2704,5/7
s112658839,p00289,u047988051,1422869555,C++,C++,cpp,Accepted,330,21396,2267,7/7
