submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s326385776,p02300,u568152427,1526376820,Rust,Rust,rs,Wrong Answer,0,5068,3776,2/24
s840325605,p02300,u568152427,1526377019,Rust,Rust,rs,Wrong Answer,0,5068,4047,0/24
s730626742,p02300,u568152427,1526378164,Rust,Rust,rs,Wrong Answer,0,5072,4079,2/24
s474240766,p02300,u568152427,1526378261,Rust,Rust,rs,Accepted,130,9032,4173,24/24
s903617361,p02300,u759559193,1584967042,Rust,Rust,rs,Accepted,200,11076,6612,24/24
s312852852,p02300,u248457586,1583249563,Rust,Rust,rs,Accepted,170,16140,11696,24/24
s911624766,p02300,u613134234,1559550913,JavaScript,JavaScript,js,Wrong Answer,70,14848,1,0/24
s469654423,p02300,u613134234,1559551068,JavaScript,JavaScript,js,Runtime Error,0,0,1386,0/24
s978026448,p02300,u613134234,1559551442,JavaScript,JavaScript,js,Wrong Answer,70,15180,895,0/24
s203928371,p02300,u613134234,1559551466,JavaScript,JavaScript,js,Runtime Error,0,0,1420,0/24
s781158422,p02300,u613134234,1559551524,JavaScript,JavaScript,js,Runtime Error,0,0,1383,0/24
s628068824,p02300,u613134234,1559551590,JavaScript,JavaScript,js,Runtime Error,0,0,1413,0/24
s643851779,p02300,u613134234,1559551677,JavaScript,JavaScript,js,Runtime Error,0,0,1423,0/24
s990236342,p02300,u613134234,1559551720,JavaScript,JavaScript,js,Wrong Answer,80,15132,1468,0/24
s687300850,p02300,u613134234,1559551746,JavaScript,JavaScript,js,Wrong Answer,80,15132,1468,0/24
s039452405,p02300,u613134234,1559551762,JavaScript,JavaScript,js,Runtime Error,0,0,1450,0/24
s423970069,p02300,u613134234,1559551811,JavaScript,JavaScript,js,Runtime Error,0,0,1448,0/24
s511825434,p02300,u613134234,1559551943,JavaScript,JavaScript,js,Wrong Answer,80,15244,1452,0/24
s162775550,p02300,u613134234,1559551958,JavaScript,JavaScript,js,Runtime Error,0,0,1446,0/24
s684293526,p02300,u613134234,1559551969,JavaScript,JavaScript,js,Runtime Error,0,0,1448,0/24
s922506180,p02300,u613134234,1559552029,JavaScript,JavaScript,js,Wrong Answer,80,15128,1455,0/24
s572601052,p02300,u613134234,1559552053,JavaScript,JavaScript,js,Runtime Error,0,0,1464,0/24
s090575689,p02300,u613134234,1559552101,JavaScript,JavaScript,js,Wrong Answer,80,15244,1478,0/24
s117621835,p02300,u613134234,1559552115,JavaScript,JavaScript,js,Wrong Answer,80,15240,1460,0/24
s422099162,p02300,u613134234,1559552148,JavaScript,JavaScript,js,Runtime Error,0,0,1457,0/24
