submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s798077853,p02240,u953549914,1593916781,Rust,Rust,rs,Accepted,110,26892,1804,25/25
s396885853,p02240,u872097347,1586960204,Rust,Rust,rs,Accepted,10,15172,2113,25/25
s604887293,p02240,u424781661,1585828312,Rust,Rust,rs,Accepted,90,13212,3371,25/25
s698049687,p02240,u648595971,1583600963,Rust,Rust,rs,Accepted,70,17900,1718,25/25
s971969778,p02240,u902505517,1566831334,Rust,Rust,rs,Accepted,30,11168,3034,25/25
s426250744,p02240,u298224238,1532063422,JavaScript,JavaScript,js,Wrong Answer,80,15192,753,1/25
s989493121,p02240,u298224238,1532063476,JavaScript,JavaScript,js,Wrong Answer,80,15188,760,1/25
s283709135,p02240,u298224238,1532063843,JavaScript,JavaScript,js,Wrong Answer,90,15212,878,2/25
s302136637,p02240,u298224238,1532064649,JavaScript,JavaScript,js,Wrong Answer,80,15992,1017,0/25
s086439927,p02240,u298224238,1532064677,JavaScript,JavaScript,js,Runtime Error,0,0,951,0/25
s880323186,p02240,u298224238,1532064690,JavaScript,JavaScript,js,Time Limit Exceeded,10080,135372,951,21/25
s861848214,p02240,u298224238,1532064712,JavaScript,JavaScript,js,Time Limit Exceeded,10080,135368,951,21/25
s267503629,p02240,u298224238,1532064826,JavaScript,JavaScript,js,Time Limit Exceeded,10090,135396,974,21/25
s582935175,p02240,u655168177,1460343481,JavaScript,JavaScript,js,Accepted,230,43168,1163,25/25
s390715599,p02240,u386225917,1499972563,JavaScript,JavaScript,js,Runtime Error,80,23712,1004,21/25
s188284677,p02240,u386225917,1499973510,JavaScript,JavaScript,js,Accepted,370,80468,1172,25/25
s061970691,p02240,u239637240,1504073841,JavaScript,JavaScript,js,Wrong Answer,60,15400,760,2/25
s376544163,p02240,u239637240,1504075376,JavaScript,JavaScript,js,Wrong Answer,60,15524,859,8/25
s820713962,p02240,u239637240,1504076993,JavaScript,JavaScript,js,Time Limit Exceeded,5800,81384,830,23/25
s708304048,p02240,u239637240,1504079805,JavaScript,JavaScript,js,Wrong Answer,60,15432,994,2/25
s637311546,p02240,u239637240,1504081323,JavaScript,JavaScript,js,Accepted,390,69828,960,25/25
s858973704,p02240,u239637240,1504094352,JavaScript,JavaScript,js,Runtime Error,0,0,1146,0/25
s461068023,p02240,u239637240,1504094381,JavaScript,JavaScript,js,Accepted,400,77048,1146,25/25
s993675392,p02240,u831937286,1571667585,JavaScript,JavaScript,js,Accepted,240,41136,2398,25/25
s797975687,p02240,u715990255,1564704308,JavaScript,JavaScript,js,Accepted,610,89792,1990,25/25
s444290861,p02240,u269755437,1531324632,C#,C#,cs,Wrong Answer,10,9728,2502,0/25
s206992317,p02240,u269755437,1531324871,C#,C#,cs,Time Limit Exceeded,4030,21512,2539,21/25
s259218306,p02240,u269755437,1531324973,C#,C#,cs,Time Limit Exceeded,4010,21724,2626,21/25
s052352856,p02240,u269755437,1531325283,C#,C#,cs,Wrong Answer,10,9812,2476,0/25
s321232410,p02240,u269755437,1531325492,C#,C#,cs,Accepted,160,22872,2627,25/25
s394062480,p02240,u701413552,1468335017,C#,C#,cs,Time Limit Exceeded,20000,31260,2159,21/25
s673061371,p02240,u701413552,1468335999,C#,C#,cs,Time Limit Exceeded,20000,79632,2121,21/25
s837741420,p02240,u701413552,1468337710,C#,C#,cs,Time Limit Exceeded,20000,30456,2146,21/25
s931598808,p02240,u701413552,1468339396,C#,C#,cs,Accepted,210,27732,2030,25/25
s467321262,p02240,u701413552,1468341414,C#,C#,cs,Accepted,210,27772,1976,25/25
s627655510,p02240,u701413552,1468342277,C#,C#,cs,Accepted,210,39324,1752,25/25
s317547874,p02240,u701413552,1468345411,C#,C#,cs,Accepted,170,23788,1896,25/25
s468009330,p02240,u701413552,1468468956,C#,C#,cs,Accepted,70,10764,1892,25/25
s222049171,p02240,u701413552,1468503450,C#,C#,cs,Accepted,130,23348,2395,25/25
s223652962,p02240,u746333947,1471526675,C#,C#,cs,Accepted,220,25308,1758,25/25
s610070975,p02240,u963939724,1472600571,C#,C#,cs,Time Limit Exceeded,20000,27684,2427,21/25
s562611623,p02240,u963939724,1472601046,C#,C#,cs,Accepted,200,23920,2457,25/25
s087904925,p02240,u091662260,1479609131,C#,C#,cs,Wrong Answer,10,8956,2794,2/25
s568615268,p02240,u091662260,1479614356,C#,C#,cs,Memory Limit Exceeded,20000,1645932,1714,21/25
s978518294,p02240,u823517752,1482751492,C#,C#,cs,Accepted,170,34084,1543,25/25
s617449392,p02240,u943018572,1489289310,C#,C#,cs,Time Limit Exceeded,20000,36400,1720,21/25
s672586995,p02240,u943018572,1489289548,C#,C#,cs,Time Limit Exceeded,20000,36536,1798,21/25
s660525932,p02240,u943018572,1489293106,C#,C#,cs,Runtime Error,20,10136,1592,3/25
s461315282,p02240,u943018572,1489293721,C#,C#,cs,Accepted,290,31472,1578,25/25
s393140516,p02240,u793403541,1496268449,C#,C#,cs,Time Limit Exceeded,2150,10628,2031,17/25
s514534741,p02240,u793403541,1496269563,C#,C#,cs,Wrong Answer,10,9356,2078,5/25
s562382233,p02240,u793403541,1496278714,C#,C#,cs,Time Limit Exceeded,20000,22812,3612,21/25
s186070555,p02240,u793403541,1496471050,C#,C#,cs,Wrong Answer,10,10684,2681,1/25
s336175377,p02240,u793403541,1496471295,C#,C#,cs,Accepted,230,28568,2739,25/25
