submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s693150109,p01005,u403446452,1366782520,C#,C#,cs,Memory Limit Exceeded,20000,2109772,3035,1/13
s652457621,p01005,u708993917,1439451982,C,C,c,Time Limit Exceeded,3360,1008,1834,1/13
s292895558,p01005,u543521645,1365929646,C,C,c,Accepted,130,1400,2937,13/13
s879755396,p01005,u847467233,1554116476,C,C,c,Accepted,20,2508,4822,13/13
s272573979,p01005,u535943957,1417598702,C++,C++11,cpp,Wrong Answer,0,1256,2761,0/13
s279569074,p01005,u535943957,1417598745,C++,C++11,cpp,Wrong Answer,0,1256,2792,0/13
s242527360,p01005,u535943957,1417598792,C++,C++11,cpp,Accepted,320,2844,2801,13/13
s618471999,p01005,u137027976,1431192516,C++,C++,cpp,Wrong Answer,80,3612,5449,1/13
s817860959,p01005,u137027976,1431192842,C++,C++,cpp,Wrong Answer,70,3360,5472,1/13
s090938719,p01005,u137027976,1431194888,C++,C++,cpp,Wrong Answer,90,2788,5293,1/13
s009674230,p01005,u137027976,1431195482,C++,C++,cpp,Wrong Answer,70,2784,5294,1/13
s259851658,p01005,u137027976,1431196027,C++,C++,cpp,Wrong Answer,70,2792,5348,1/13
s199694077,p01005,u137027976,1431245565,C++,C++,cpp,Time Limit Exceeded,19790,3952,7395,1/13
s208995811,p01005,u137027976,1431245803,C++,C++,cpp,Accepted,420,3176,7482,13/13
s136111430,p01005,u095377734,1450946035,C++,C++,cpp,Wrong Answer,0,1200,4656,0/13
s450848015,p01005,u095377734,1450946082,C++,C++,cpp,Wrong Answer,130,3484,4576,1/13
s707177413,p01005,u095377734,1450946232,C++,C++,cpp,Wrong Answer,120,3484,4577,1/13
s496357721,p01005,u095377734,1450946569,C++,C++,cpp,Wrong Answer,0,1240,4617,0/13
s525957501,p01005,u095377734,1450946586,C++,C++,cpp,Wrong Answer,0,1200,4581,0/13
s510487880,p01005,u095377734,1450947218,C++,C++,cpp,Accepted,120,3356,4272,13/13
s415644729,p01005,u852311840,1485574804,C++,C++11,cpp,Accepted,330,6496,2857,13/13
s926134613,p01005,u186082958,1501537097,C++,C++14,cpp,Wrong Answer,0,3072,6082,0/13
s963390351,p01005,u186082958,1501537279,C++,C++14,cpp,Wrong Answer,330,22664,6082,1/13
s223866919,p01005,u186082958,1501537931,C++,C++14,cpp,Wrong Answer,340,22564,6079,1/13
s271804984,p01005,u186082958,1501538212,C++,C++14,cpp,Wrong Answer,330,22552,6000,1/13
s058283109,p01005,u186082958,1501538382,C++,C++14,cpp,Wrong Answer,330,22608,6062,2/13
s497752176,p01005,u186082958,1501538491,C++,C++11,cpp,Wrong Answer,400,22584,6115,2/13
s989470355,p01005,u186082958,1501538745,C++,C++14,cpp,Accepted,1370,31344,6114,13/13
s491852658,p01005,u186082958,1501546698,C++,C++14,cpp,Accepted,1350,31188,6094,13/13
s559347986,p01005,u186082958,1501546865,C++,C++14,cpp,Wrong Answer,0,3120,6094,0/13
s317969163,p01005,u186082958,1501546892,C++,C++14,cpp,Wrong Answer,0,3116,6090,0/13
s297955994,p01005,u186082958,1501546910,C++,C++14,cpp,Accepted,1340,31188,6090,13/13
s808321176,p01005,u942982291,1527161371,C++,C++14,cpp,Wrong Answer,100,6368,3942,2/13
s239955743,p01005,u942982291,1527161537,C++,C++14,cpp,Wrong Answer,100,6300,4140,2/13
s246746830,p01005,u942982291,1527161655,C++,C++14,cpp,Accepted,120,6300,4152,13/13
s917377486,p01005,u967850487,1364645647,C++,C++,cpp,Time Limit Exceeded,2580,1580,1409,1/13
s316311771,p01005,u967850487,1364645685,C++,C++,cpp,Accepted,890,5288,4123,13/13
s531356786,p01005,u479246559,1364662696,C++,C++,cpp,Accepted,90,3224,3964,13/13
s520598755,p01005,u676401384,1364663933,C++,C++,cpp,Accepted,290,1528,1394,13/13
s826879267,p01005,u700120734,1549561871,C++,C++14,cpp,Accepted,80,6316,2659,13/13
s846570277,p01005,u181187284,1465296530,Python,Python3,py,Wrong Answer,20,7836,1432,0/13
s323049517,p01005,u181187284,1465296654,Python,Python3,py,Wrong Answer,20,7716,1433,0/13
s236834410,p01005,u181187284,1465296719,Python,Python3,py,Time Limit Exceeded,40000,8252,1434,1/13
s581671022,p01005,u181187284,1465350708,Python,Python3,py,Time Limit Exceeded,40000,8272,1442,1/13
