submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s713746795,p03488,u851470173,1601512240,C++,C++ (GCC 9.2.1),cpp,Accepted,260,3628,1755,
s663018848,p03488,u851470173,1601512034,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,83,3676,1806,
s071112502,p03488,u851470173,1601511638,C++,C++ (GCC 9.2.1),cpp,Runtime Error,111,3684,1727,
s809053485,p03488,u851470173,1601469671,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2206,34540,1923,
s540664279,p03488,u542376457,1601452978,C++,C++ (GCC 9.2.1),cpp,Accepted,365,4240,3119,
s998866175,p03488,u542376457,1601452711,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,344,4192,3106,
s680808758,p03488,u193264896,1601395514,Python,Python (3.8.2),py,Accepted,734,9824,814,
s710954760,p03488,u193264896,1601395499,Python,PyPy3 (7.3.0),py,Accepted,276,78856,814,
s166421087,p03488,u193264896,1601395168,Python,PyPy3 (7.3.0),py,Wrong Answer,297,81020,889,
s550565789,p03488,u193264896,1601394838,Python,Python (3.8.2),py,Wrong Answer,785,9800,889,
s427019385,p03488,u863537799,1601348231,C++,C++ (GCC 9.2.1),cpp,Accepted,208,3940,3738,
s929826187,p03488,u863537799,1601345730,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3656,1952,
s310497441,p03488,u863537799,1601344129,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1938,6664,3499,
s827020566,p03488,u863537799,1601343678,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,245,3812,3489,
s172002771,p03488,u863537799,1601343366,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2167,4036,3477,
s268243705,p03488,u503221936,1601340647,C++,C++ (GCC 9.2.1),cpp,Accepted,338,13456,1827,
s126059859,p03488,u503221936,1601340598,C++,C++ (GCC 9.2.1),cpp,Runtime Error,337,16420,1827,
s580703681,p03488,u503221936,1601339270,C++,C++ (GCC 9.2.1),cpp,Accepted,313,4128,1453,
s148558922,p03488,u503221936,1601339164,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,311,4052,1457,
s154738957,p03488,u503221936,1601338893,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,309,4124,1266,
s967214690,p03488,u503221936,1601338852,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,288,3936,1276,
s839066182,p03488,u503221936,1601338514,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,310,4128,1255,
s829219908,p03488,u938173716,1601338327,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3608,889,
s758544439,p03488,u938173716,1601338194,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3676,913,
s933881179,p03488,u649171296,1601337184,C++,C++ (GCC 9.2.1),cpp,Accepted,49,38704,3092,
s845135748,p03488,u938173716,1601335001,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,16,3692,934,
s097833070,p03488,u938173716,1601334461,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,16,3632,932,
s353257469,p03488,u938173716,1601334162,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,15,3672,914,
s090274416,p03488,u938173716,1601333947,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,16,3664,924,
s809485118,p03488,u938173716,1601333841,C++,C++ (GCC 9.2.1),cpp,Accepted,25,19200,975,
s653004774,p03488,u938173716,1601332833,C++,C++ (GCC 9.2.1),cpp,Accepted,582,495384,1408,
s988787043,p03488,u285681431,1601277816,Python,PyPy3 (7.3.0),py,Accepted,363,205932,2391,
s989137397,p03488,u285681431,1601276819,Python,PyPy3 (7.3.0),py,Accepted,379,206376,2283,
s464397216,p03488,u285681431,1601276781,Cython,Cython (0.29.16),pyx,Runtime Error,2210,142656,2283,
s732643611,p03488,u285681431,1601276754,Python,Python (3.8.2),py,Time Limit Exceeded,2209,142648,2283,
s988649447,p03488,u285681431,1601276720,Python,PyPy3 (7.3.0),py,Accepted,382,206516,2283,
s542882157,p03488,u285681431,1601276345,Cython,Cython (0.29.16),pyx,Time Limit Exceeded,2219,519388,2116,
s466850998,p03488,u285681431,1601276299,Python,Python (3.8.2),py,Time Limit Exceeded,2224,519380,2116,
s822986792,p03488,u285681431,1601276283,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2039,1109392,2116,
s335968158,p03488,u649171296,1601276194,C++,C++ (GCC 9.2.1),cpp,Accepted,50,35068,2858,
s912609865,p03488,u649171296,1601275824,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,51,34932,2850,
s587049565,p03488,u649171296,1601274298,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,48,34896,2925,
s380402164,p03488,u649171296,1601274038,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,47,34908,2953,
s436561834,p03488,u649171296,1601273655,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,48,34780,3229,
s205912959,p03488,u649171296,1601273375,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,42,34832,3108,
s514812535,p03488,u649171296,1601272663,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,48,34852,2972,
s839865581,p03488,u863537799,1601269950,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,156,3584,3267,
s305907107,p03488,u938173716,1601261605,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2210,169092,1500,
s249016967,p03488,u863537799,1601261470,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2206,31604,3151,
s312234549,p03488,u938173716,1601258656,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2244,1255908,1415,
s637747333,p03488,u920212194,1601130805,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,323,35160,4034,
