submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s516919029,p01144,u672443148,1538722388,Rust,Rust,rs,Accepted,40,5056,1099,1/1
s887383275,p01144,u540218629,1430564492,JavaScript,JavaScript,js,Accepted,940,34656,581,1/1
s142073739,p01144,u937787275,1381333741,JavaScript,JavaScript,js,Accepted,80,22812,885,1/1
s004371421,p01144,u100875060,1546270356,C#,C#,cs,Compile Error,0,0,481,0/1
s007781613,p01144,u693762292,1420632528,C#,C#,cs,Compile Error,40,0,876,0/1
s113410497,p01144,u693762292,1420632553,C#,C#,cs,Accepted,150,5812,866,1/1
s927923965,p01144,u077582668,1428763013,C#,C#,cs,Accepted,130,6444,1920,1/1
s894636812,p01144,u682603602,1512016108,C#,C#,cs,Runtime Error,0,0,1244,0/1
s555701514,p01144,u682603602,1512016736,C#,C#,cs,Accepted,90,11148,1302,1/1
s352089498,p01144,u682603602,1512018814,C#,C#,cs,Accepted,90,11132,1289,1/1
s558623142,p01144,u567267870,1526291932,C#,C#,cs,Wrong Answer,470,10632,1919,0/1
s292144399,p01144,u567267870,1526292260,C#,C#,cs,Wrong Answer,380,10840,1931,0/1
s641277249,p01144,u567267870,1526293600,C#,C#,cs,Accepted,140,10256,2518,1/1
s130332406,p01144,u567267870,1526293864,C#,C#,cs,Accepted,150,10392,2526,1/1
s846368707,p01144,u590790367,1524481624,C#,C#,cs,Accepted,110,10456,980,1/1
s768318832,p01144,u385322134,1412516982,PHP,PHP,php,Accepted,190,12140,433,1/1
s438653500,p01144,u710136674,1495550892,Scala,Scala,scala,Wrong Answer,790,189112,362,0/1
s441929406,p01144,u710136674,1495551132,Scala,Scala,scala,Accepted,740,182028,348,1/1
s500559537,p01144,u009079361,1555931878,Java,JAVA,java,Accepted,50,33468,12307,1/1
s568530621,p01144,u687998788,1414045550,Java,JAVA,java,Wrong Answer,750,80084,1116,0/1
s890234542,p01144,u687998788,1414045724,Java,JAVA,java,Accepted,740,78024,1141,1/1
s971993693,p01144,u907626292,1416654047,Java,JAVA,java,Wrong Answer,850,88508,902,0/1
s786832090,p01144,u907626292,1416654272,Java,JAVA,java,Wrong Answer,860,89248,1007,0/1
s716613191,p01144,u907626292,1416654728,Java,JAVA,java,Accepted,760,109156,886,1/1
s096082405,p01144,u760351030,1416809903,Java,JAVA,java,Accepted,330,39016,3295,1/1
s832584053,p01144,u026004148,1418571696,Java,JAVA,java,Accepted,910,80796,929,1/1
s235453904,p01144,u722076734,1419745765,Java,JAVA,java,Accepted,400,93972,704,1/1
s979741763,p01144,u605441342,1420479147,Java,JAVA,java,Accepted,790,84148,1036,1/1
s507284603,p01144,u568152427,1421685929,Java,JAVA,java,Accepted,250,37340,1185,1/1
s643514473,p01144,u482574623,1421828451,Java,JAVA,java,Accepted,390,65168,3339,1/1
s099031172,p01144,u394402865,1422970205,Java,JAVA,java,Accepted,380,65240,1069,1/1
s087641625,p01144,u213849509,1428825263,Java,JAVA,java,Accepted,380,93784,668,1/1
s877763427,p01144,u948800138,1432857985,Java,JAVA,java,Time Limit Exceeded,20000,25476,1035,0/1
s617730536,p01144,u948800138,1432858852,Java,JAVA,java,Accepted,660,80420,1126,1/1
s276469654,p01144,u948800138,1432865442,Java,JAVA,java,Runtime Error,0,0,2144,0/1
s265072338,p01144,u098665460,1435168565,Java,JAVA,java,Accepted,1110,110860,1016,1/1
s570971306,p01144,u567478557,1442589242,Java,JAVA,java,Accepted,860,62904,991,1/1
s864686974,p01144,u517313267,1445037132,Java,JAVA,java,Accepted,100,33700,4355,1/1
s229237931,p01144,u211138527,1455715219,Java,JAVA,java,Compile Error,30,0,3123,0/1
s948641944,p01144,u211138527,1455715244,Java,JAVA,java,Runtime Error,0,0,3133,0/1
s550809969,p01144,u211138527,1455715272,Java,JAVA,java,Accepted,150,34448,3158,1/1
s962766084,p01144,u759934006,1463590220,Java,JAVA,java,Accepted,230,49644,1348,1/1
s560853086,p01144,u759934006,1463590473,Java,JAVA,java,Accepted,250,49392,1362,1/1
s123028298,p01144,u759934006,1463590969,Java,JAVA,java,Accepted,250,50020,1357,1/1
s091679815,p01144,u759934006,1463591471,Java,JAVA,java,Accepted,140,43672,1164,1/1
s835982210,p01144,u759934006,1463591870,Java,JAVA,java,Wrong Answer,140,43312,1209,0/1
s579041086,p01144,u759934006,1463592232,Java,JAVA,java,Accepted,140,43896,1222,1/1
s370186561,p01144,u368083894,1480353437,Java,JAVA,java,Accepted,590,70220,1123,1/1
s833606848,p01144,u503947213,1509718996,Java,JAVA,java,Accepted,320,64884,1460,1/1
s186705298,p01144,u806997739,1526291206,Java,JAVA,java,Accepted,150,33896,2792,1/1
s101753488,p01144,u473115569,1529287846,Java,JAVA,java,Memory Limit Exceeded,20000,837500,707,0/1
s810091926,p01144,u473115569,1529298917,Java,JAVA,java,Wrong Answer,620,75748,1106,0/1
s720557076,p01144,u473115569,1529299226,Java,JAVA,java,Wrong Answer,550,74644,1074,0/1
