submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s968334049,p00891,u283815786,1468669327,PHP,PHP,php,WA: Presentation Error,10,15112,100,0/1
s535345513,p00891,u283815786,1468669336,PHP,PHP,php,WA: Presentation Error,10,14916,100,0/1
s192183076,p00891,u814815126,1505469641,Java,JAVA,java,Accepted,970,178992,6935,1/1
s232382100,p00891,u213247212,1301040724,Java,JAVA,java,Wrong Answer,9880,17000,2552,
s763399427,p00891,u213247212,1301041129,Java,JAVA,java,Accepted,12930,17000,3242,
s612917956,p00891,u847467233,1521338297,C,C,c,Accepted,80,10636,1972,1/1
s081264455,p00891,u133262182,1558970048,C++,C++14,cpp,Time Limit Exceeded,15950,4060,2595,0/1
s542973392,p00891,u133262182,1558973066,C++,C++14,cpp,Accepted,160,27632,3509,1/1
s520707503,p00891,u766225878,1408093294,C++,C++11,cpp,Accepted,150,10008,1677,1/1
s196535696,p00891,u301090561,1408096010,C++,C++11,cpp,Accepted,220,14840,2834,1/1
s625605615,p00891,u116766943,1408380483,C++,C++,cpp,Accepted,1180,55036,2397,1/1
s776533297,p00891,u915761101,1413354355,C++,C++,cpp,Accepted,460,19604,2831,1/1
s739523010,p00891,u676401384,1414954811,C++,C++11,cpp,Compile Error,30,0,2776,0/1
s914170869,p00891,u676401384,1414954835,C++,C++11,cpp,Wrong Answer,960,35568,2797,0/1
s764314496,p00891,u676401384,1414954885,C++,C++11,cpp,Wrong Answer,950,35568,2799,0/1
s633246792,p00891,u676401384,1414954991,C++,C++11,cpp,Accepted,800,35572,2696,1/1
s104902228,p00891,u676399799,1415855895,C++,C++,cpp,Accepted,260,30560,3482,1/1
s473257983,p00891,u551847319,1419191374,C++,C++11,cpp,Wrong Answer,290,22728,3359,0/1
s946796899,p00891,u551847319,1419210580,C++,C++11,cpp,Wrong Answer,740,22860,3596,0/1
s216873345,p00891,u551847319,1419212225,C++,C++11,cpp,Wrong Answer,2000,22856,3625,0/1
s103015825,p00891,u551847319,1419215999,C++,C++11,cpp,Accepted,740,22856,3690,1/1
s588508588,p00891,u551847319,1419216000,C++,C++11,cpp,Accepted,740,22852,3690,1/1
s590648980,p00891,u011621222,1422522487,C++,C++11,cpp,Accepted,100,28008,3226,1/1
s679315974,p00891,u011621222,1422850076,C++,C++11,cpp,Accepted,130,23780,2767,1/1
s998320562,p00891,u011621222,1425540144,C++,C++,cpp,Output Limit Exceeded,5210,1220,1759,0/1
s225760984,p00891,u137027976,1427201321,C++,C++,cpp,Accepted,1730,2344,2578,1/1
s994265677,p00891,u147939316,1430752934,C++,C++,cpp,Wrong Answer,1140,17928,3957,0/1
s685778770,p00891,u147939316,1430760885,C++,C++,cpp,Accepted,2090,17936,4173,1/1
s421099745,p00891,u011621222,1431790771,C++,C++,cpp,Accepted,2790,50352,4241,1/1
s975935099,p00891,u011621222,1431790883,C++,C++11,cpp,Accepted,2710,50332,4241,1/1
s191738834,p00891,u794549850,1437849482,C++,C++,cpp,Memory Limit Exceeded,1050,91244,3940,0/1
s654215334,p00891,u794549850,1437849595,C++,C++,cpp,Memory Limit Exceeded,1320,75132,3831,0/1
s303322021,p00891,u794549850,1437849878,C++,C++,cpp,Memory Limit Exceeded,1350,66864,3873,0/1
s587242121,p00891,u794549850,1437850357,C++,C++,cpp,Memory Limit Exceeded,1310,67900,3939,0/1
s217974371,p00891,u794549850,1437850742,C++,C++,cpp,Accepted,270,18644,4093,1/1
s496928590,p00891,u664278326,1439906550,C++,C++,cpp,Accepted,180,22396,1888,1/1
s057655477,p00891,u011621222,1443770418,C++,C++,cpp,Accepted,110,18648,2953,1/1
s847560632,p00891,u881100444,1444748692,C++,C++,cpp,Memory Limit Exceeded,1960,69792,4105,0/1
s904505500,p00891,u881100444,1444749200,C++,C++,cpp,Memory Limit Exceeded,1490,69792,4058,0/1
s404744157,p00891,u881100444,1444749234,C++,C++,cpp,Memory Limit Exceeded,18090,66628,4058,0/1
s050521928,p00891,u881100444,1444749401,C++,C++,cpp,Memory Limit Exceeded,770,67720,4058,0/1
s462806088,p00891,u881100444,1444750311,C++,C++,cpp,Accepted,780,30852,3997,1/1
s561254191,p00891,u881100444,1444750499,C++,C++,cpp,Accepted,780,30852,3996,1/1
s127923618,p00891,u690860505,1456480733,C++,C++11,cpp,Accepted,250,27900,2886,1/1
s081382973,p00891,u923320778,1458828190,C++,C++,cpp,Accepted,120,10056,1876,1/1
s474740173,p00891,u186082958,1461734276,C++,C++11,cpp,Time Limit Exceeded,17890,27796,4338,0/1
s907381144,p00891,u186082958,1461734486,C++,C++11,cpp,Time Limit Exceeded,17810,15508,4041,0/1
s876184251,p00891,u186082958,1461734789,C++,C++11,cpp,Compile Error,70,0,4155,0/1
s834039729,p00891,u186082958,1461734812,C++,C++11,cpp,Wrong Answer,6960,19468,4140,0/1
s494548890,p00891,u186082958,1461734961,C++,C++11,cpp,Wrong Answer,6750,19452,4198,0/1
s398145553,p00891,u186082958,1461735010,C++,C++11,cpp,Accepted,6880,19460,4199,1/1
s362199485,p00891,u877319405,1463038712,C++,C++11,cpp,Memory Limit Exceeded,2040,67240,3461,0/1
s584129736,p00891,u877319405,1463038847,C++,C++11,cpp,Accepted,1920,62012,3454,1/1
s323333845,p00891,u796627333,1466929741,C++,C++11,cpp,Compile Error,10,0,4014,0/1
s427528039,p00891,u796627333,1466929755,C++,C++,cpp,Accepted,790,30852,4014,1/1
s069929083,p00891,u924665348,1467808309,C++,C++,cpp,Time Limit Exceeded,20000,2684,1762,0/1
s724191142,p00891,u924665348,1467857547,C++,C++,cpp,Runtime Error,40,9924,2439,0/1
s374153012,p00891,u924665348,1467857971,C++,C++,cpp,Runtime Error,40,10000,2439,0/1
s535046110,p00891,u924665348,1467859966,C++,C++,cpp,Accepted,1940,10592,2746,1/1
s628080280,p00891,u924665348,1467859996,C++,C++,cpp,Accepted,1960,10592,2746,1/1
s836032715,p00891,u751176970,1467878206,C++,C++,cpp,Wrong Answer,440,10048,1761,0/1
s154686146,p00891,u751176970,1467878949,C++,C++,cpp,Accepted,360,10068,1754,1/1
s612833856,p00891,u751176970,1467878961,C++,C++11,cpp,Accepted,250,11848,1754,1/1
s545534637,p00891,u751176970,1467879308,C++,C++,cpp,Accepted,380,10056,1669,1/1
s478207603,p00891,u751176970,1467879318,C++,C++11,cpp,Accepted,260,11820,1669,1/1
s503984290,p00891,u751176970,1467879347,C++,C++,cpp,Accepted,370,10056,1669,1/1
s602989282,p00891,u751176970,1467879426,C++,C++,cpp,Accepted,370,10060,1668,1/1
s345247728,p00891,u751176970,1467879447,C++,C++,cpp,Accepted,380,10060,1668,1/1
s302423662,p00891,u751176970,1467879454,C++,C++,cpp,Accepted,370,10060,1668,1/1
s040217310,p00891,u751176970,1467879460,C++,C++,cpp,Accepted,370,10056,1668,1/1
s177987650,p00891,u751176970,1467879545,C++,C++,cpp,Accepted,360,10060,1668,1/1
s308103300,p00891,u751176970,1467879556,C++,C++11,cpp,Accepted,250,11952,1668,1/1
s799983749,p00891,u751176970,1467879771,C++,C++11,cpp,Accepted,330,11928,1668,1/1
s582259060,p00891,u751176970,1467880384,C++,C++,cpp,Accepted,370,10060,1654,1/1
s099341088,p00891,u751176970,1467880391,C++,C++,cpp,Accepted,360,10056,1654,1/1
s098104558,p00891,u751176970,1467880401,C++,C++11,cpp,Accepted,280,11920,1654,1/1
s039550992,p00891,u751176970,1467880410,C++,C++11,cpp,Accepted,280,11976,1654,1/1
s680815076,p00891,u084540620,1467890758,C++,C++,cpp,Accepted,790,10468,1827,1/1
s610154859,p00891,u952951927,1467890806,C++,C++,cpp,Wrong Answer,650,21276,1728,0/1
s837499663,p00891,u923320778,1467891376,C++,C++,cpp,Wrong Answer,660,23152,1882,0/1
s534919630,p00891,u923320778,1467891434,C++,C++,cpp,Wrong Answer,660,23156,1897,0/1
