submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s285661431,p03119,u858107870,1597282333,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3652,853,
s381477472,p03119,u367924182,1596218318,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3636,2613,
s482458107,p03119,u367924182,1596218073,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3660,2601,
s325607788,p03119,u959075087,1590365466,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,416,
s629187515,p03119,u510552354,1588190613,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,31488,902,
s052160325,p03119,u510552354,1588190521,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,12,31488,870,
s787138408,p03119,u768967683,1586552816,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,646,
s024901575,p03119,u768967683,1586552436,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,467,
s809117615,p03119,u768967683,1586551907,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,527,
s648186769,p03119,u768967683,1586551847,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,526,
s877985721,p03119,u768967683,1586551625,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,415,
s231049320,p03119,u768967683,1586551574,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,407,
s464424680,p03119,u768967683,1586551476,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,313,
s818371098,p03119,u721060623,1586350803,C,C (GCC 5.4.1),c,Accepted,1,128,5307,
s728833894,p03119,u070600790,1584340668,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,3485,
s585158739,p03119,u980655160,1584220495,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1265,
s467981726,p03119,u648138491,1584213631,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,128,2273,
s397654787,p03119,u111121874,1550775676,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,2555,
s049672782,p03119,u291111534,1550773892,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,1320,
s915908357,p03119,u953484888,1550769616,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,256,2344,
s947431263,p03119,u600916050,1550768565,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,940,
s177398015,p03119,u886710809,1550766635,C++,C++14 (GCC 5.4.1),cpp,Accepted,2,384,1094,
s474803244,p03119,u886710809,1550766418,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,2,384,1081,
s864530267,p03119,u953484888,1550766140,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,1,256,1497,
s156592857,p03119,u883692173,1550765836,C++,C++14 (GCC 5.4.1),cpp,Accepted,1,256,1482,
s018878444,p03119,u543510581,1550765711,Java,Java8 (OpenJDK 1.8.0),java,Accepted,164,23380,2920,
