submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s277420119,p01129,u052828576,1460438842,Java,JAVA,java,Wrong Answer,150,35392,7861,0/1
s966582481,p01129,u413996626,1322226350,Java,JAVA,java,Wrong Answer,380,13000,4904,
s969242802,p01129,u413996626,1322228990,Java,JAVA,java,Accepted,470,13000,5145,
s762214033,p01129,u413996626,1322229063,Java,JAVA,java,Accepted,380,13000,4522,
s470130557,p01129,u120122921,1508481389,C,C,c,Wrong Answer,0,1748,4992,0/1
s744231800,p01129,u914140574,1405919281,C++,C++,cpp,Wrong Answer,40,1304,2812,0/1
s897368239,p01129,u914140574,1405919552,C++,C++,cpp,Wrong Answer,40,1304,2897,0/1
s472185956,p01129,u914140574,1405923374,C++,C++,cpp,Wrong Answer,40,1304,2879,0/1
s502163083,p01129,u914140574,1405928509,C++,C++,cpp,Accepted,40,1308,2619,1/1
s792907606,p01129,u296631814,1494621946,C++,C++14,cpp,Wrong Answer,20,3144,2884,0/1
s110386833,p01129,u296631814,1494622402,C++,C++14,cpp,Accepted,20,3288,2932,1/1
s021604885,p01129,u211535951,1282224871,C++,C++,cpp,Wrong Answer,30,976,4872,
s305929767,p01129,u211535951,1282225787,C++,C++,cpp,Wrong Answer,30,0,4905,
s200622331,p01129,u211535951,1282225882,C++,C++,cpp,Wrong Answer,30,976,4920,
s498286742,p01129,u211535951,1282225912,C++,C++,cpp,Accepted,30,972,4931,
s439325431,p01129,u617566798,1338122680,C++,C++,cpp,Compile Error,0,0,3921,0/1
s034888914,p01129,u617566798,1338122745,C++,C++,cpp,Wrong Answer,410,3672,4007,0/1
s774450735,p01129,u617566798,1338123193,C++,C++,cpp,Wrong Answer,410,3712,4048,0/1
s343447373,p01129,u617566798,1338123494,C++,C++,cpp,Wrong Answer,350,2824,4053,0/1
s274154751,p01129,u617566798,1338123834,C++,C++,cpp,Wrong Answer,350,2832,4048,0/1
s897072712,p01129,u617566798,1338124773,C++,C++,cpp,Wrong Answer,180,1088,4324,0/1
s532364958,p01129,u617566798,1338125328,C++,C++,cpp,Wrong Answer,170,972,3983,0/1
s251137144,p01129,u617566798,1338186762,C++,C++,cpp,Accepted,170,972,4920,1/1
s091615245,p01129,u637379889,1346256597,C++,C++11,cpp,Wrong Answer,30,1344,4425,0/1
s106954928,p01129,u637379889,1346257380,C++,C++11,cpp,Wrong Answer,30,1344,4387,0/1
s957490116,p01129,u637379889,1346259133,C++,C++11,cpp,Accepted,30,1344,4436,1/1
s813078301,p01129,u637379889,1346261397,C++,C++11,cpp,Accepted,30,1348,3547,1/1
s843870897,p01129,u514597327,1527960958,Kotlin,Kotlin,kt,Compile Error,0,0,9391,0/1
s763544939,p01129,u514597327,1527961024,Kotlin,Kotlin,kt,Wrong Answer,170,31376,9360,0/1
s115303622,p01129,u514597327,1527992592,Kotlin,Kotlin,kt,Accepted,1430,85584,11191,1/1
