submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s935393797,p01133,u637379889,1527068323,Rust,Rust,rs,Memory Limit Exceeded,15990,197652,5613,0/1
s614613520,p01133,u637379889,1527069418,Rust,Rust,rs,Time Limit Exceeded,15990,113688,5735,0/1
s556574343,p01133,u637379889,1527076339,Rust,Rust,rs,Time Limit Exceeded,16000,5028,2294,0/1
s645567824,p01133,u637379889,1527076568,Rust,Rust,rs,Accepted,270,5048,2523,1/1
s616991986,p01133,u637379889,1527076812,Rust,Rust,rs,Accepted,270,5040,2239,1/1
s536891075,p01133,u696718844,1531132446,C#,C#,cs,Wrong Answer,20,10752,2924,0/1
s861728118,p01133,u696718844,1531136573,C#,C#,cs,Accepted,8950,10884,3398,1/1
s640100964,p01133,u063046693,1434214255,Java,JAVA,java,Time Limit Exceeded,20000,21268,1708,0/1
s756327485,p01133,u063046693,1434216053,Java,JAVA,java,Accepted,500,25268,1817,1/1
s260921398,p01133,u052828576,1454482179,Java,JAVA,java,Time Limit Exceeded,20000,27132,2201,0/1
s321673347,p01133,u052828576,1454482946,Java,JAVA,java,Accepted,480,32064,2320,1/1
s525849975,p01133,u812678274,1462618883,Java,JAVA,java,Time Limit Exceeded,20000,94080,1730,0/1
s297434915,p01133,u812678274,1462677637,Java,JAVA,java,Time Limit Exceeded,20000,155832,1934,0/1
s137477883,p01133,u812678274,1462679622,Java,JAVA,java,Time Limit Exceeded,20000,81116,1829,0/1
s985658464,p01133,u812678274,1462681526,Java,JAVA,java,Accepted,1340,288500,1966,1/1
s020525560,p01133,u642549559,1274070408,Java,JAVA,java,Accepted,6200,13000,1061,
s467945003,p01133,u413996626,1322111227,Java,JAVA,java,Accepted,15330,0,1067,
s826204066,p01133,u413996626,1322111643,Java,JAVA,java,Accepted,15360,0,1225,
s530141470,p01133,u413996626,1322112511,Java,JAVA,java,Accepted,550,0,1167,
s830777812,p01133,u616613978,1335697904,Java,JAVA,java,Accepted,670,12000,1677,1/1
s615209462,p01133,u358879127,1343928839,Java,JAVA,java,Memory Limit Exceeded,19990,75000,1699,0/1
s800933209,p01133,u358879127,1343929290,Java,JAVA,java,Time Limit Exceeded,19990,64000,1780,0/1
s514310686,p01133,u358879127,1343930146,Java,JAVA,java,Time Limit Exceeded,19990,65000,1992,0/1
s148442741,p01133,u616613978,1349160936,Java,JAVA,java,Time Limit Exceeded,19990,12000,1589,0/1
s775810439,p01133,u616613978,1349162708,Java,JAVA,java,Compile Error,80,0,1690,0/1
s235364853,p01133,u616613978,1349162736,Java,JAVA,java,Time Limit Exceeded,19990,12000,1688,0/1
s321310456,p01133,u616613978,1349163469,Java,JAVA,java,Accepted,680,12000,1675,1/1
s793749605,p01133,u358879127,1362247417,Java,JAVA,java,Wrong Answer,340,95908,1858,0/1
s516315819,p01133,u197786702,1368086300,Java,JAVA,java,Memory Limit Exceeded,2380,449956,2156,0/1
s686449972,p01133,u197786702,1368086789,Java,JAVA,java,Wrong Answer,990,233744,2376,0/1
s634836335,p01133,u197786702,1368086935,Java,JAVA,java,Wrong Answer,980,233324,2383,0/1
s206131650,p01133,u197786702,1368087209,Java,JAVA,java,Time Limit Exceeded,20000,237632,2376,0/1
s183669269,p01133,u197786702,1368089863,Java,JAVA,java,Time Limit Exceeded,20000,20400,1819,0/1
s946479800,p01133,u197786702,1368090134,Java,JAVA,java,Time Limit Exceeded,20000,20444,1849,0/1
s813803594,p01133,u197786702,1368090264,Java,JAVA,java,Accepted,350,25772,2005,1/1
s802836506,p01133,u197786702,1368157107,Java,JAVA,java,Compile Error,220,0,4249,0/1
s438704104,p01133,u197786702,1368157158,Java,JAVA,java,Wrong Answer,11220,238016,4318,0/1
s874574783,p01133,u197786702,1368157245,Java,JAVA,java,Wrong Answer,11100,237716,4180,0/1
s946332753,p01133,u197786702,1368157695,Java,JAVA,java,Compile Error,140,0,4155,0/1
s381290958,p01133,u197786702,1368157708,Java,JAVA,java,Accepted,10760,237644,4151,1/1
s934945006,p01133,u418253672,1371052196,Java,JAVA,java,Compile Error,40,0,3417,0/1
s907094634,p01133,u418253672,1371052236,Java,JAVA,java,Memory Limit Exceeded,20000,750020,3423,0/1
s262699077,p01133,u248416507,1458549133,C,C,c,Time Limit Exceeded,20000,576,1547,0/1
s035043780,p01133,u248416507,1458550403,C,C,c,Time Limit Exceeded,20000,572,1886,0/1
s967237715,p01133,u086896364,1506785977,C,C,c,Wrong Answer,0,1804,2225,0/1
s253287054,p01133,u086896364,1506788502,C,C,c,Wrong Answer,0,1732,2570,0/1
s091995900,p01133,u847467233,1511338675,C,C,c,Accepted,370,1756,975,1/1
s627541300,p01133,u847467233,1511339628,C,C,c,Accepted,390,1680,1146,1/1
s171315831,p01133,u847467233,1511348303,C,C,c,Accepted,120,1812,944,1/1
s667223867,p01133,u847467233,1511349202,C,C,c,Accepted,0,1692,1053,1/1
s812091091,p01133,u914140574,1276960327,C,C,c,Accepted,1050,380,1042,
s217831599,p01133,u914140574,1276960458,C,C,c,Compile Error,1050,380,998,
s961478607,p01133,u914140574,1276960493,C,C,c,Accepted,720,380,1000,
s743552393,p01133,u197786702,1368088881,C,C,c,Memory Limit Exceeded,7610,164424,1641,0/1
s285164369,p01133,u197786702,1368088958,C,C,c,Memory Limit Exceeded,20000,82496,1640,0/1
s501026803,p01133,u197786702,1368089033,C,C,c,Memory Limit Exceeded,7910,82508,1640,0/1
s303576255,p01133,u197786702,1368089080,C,C,c,Memory Limit Exceeded,6700,82504,1638,0/1
s142029178,p01133,u708993917,1383041827,C,C,c,Wrong Answer,0,588,1435,0/1
s508303621,p01133,u708993917,1383041920,C,C,c,Wrong Answer,0,588,1435,0/1
s834074802,p01133,u407323896,1403184180,C,C,c,Wrong Answer,0,580,1006,0/1
s169218072,p01133,u407323896,1403184302,C,C,c,Wrong Answer,0,584,1004,0/1
s702236494,p01133,u407323896,1403186500,C,C,c,Accepted,350,584,997,1/1
s101516143,p01133,u440545953,1559453031,C++,C++14,cpp,Memory Limit Exceeded,15950,207788,1172,0/1
s388322907,p01133,u440545953,1559453393,C++,C++14,cpp,Time Limit Exceeded,15970,84984,1236,0/1
s120883973,p01133,u440545953,1559453652,C++,C++14,cpp,Time Limit Exceeded,14400,85048,1270,0/1
s336361182,p01133,u858560358,1559456052,C++,C++14,cpp,Memory Limit Exceeded,15980,207420,1171,0/1
s185355896,p01133,u440545953,1559458358,C++,C++14,cpp,Time Limit Exceeded,11970,85124,1394,0/1
s714078688,p01133,u440545953,1559458611,C++,C++14,cpp,Accepted,6630,85184,1557,1/1
s653820430,p01133,u395066764,1403947184,C++,C++11,cpp,Runtime Error,600,1212,1234,0/1
s288083729,p01133,u395066764,1403947650,C++,C++11,cpp,Runtime Error,410,1196,1288,0/1
s915063740,p01133,u395066764,1403947809,C++,C++11,cpp,Accepted,410,1196,1288,1/1
s093108779,p01133,u176230644,1404523056,C++,C++,cpp,Time Limit Exceeded,20000,1196,1680,0/1
s336446987,p01133,u176230644,1404523850,C++,C++,cpp,Time Limit Exceeded,20000,1164,1660,0/1
s681385812,p01133,u176230644,1404524030,C++,C++,cpp,Time Limit Exceeded,20000,1144,1584,0/1
s819125889,p01133,u176230644,1404524363,C++,C++,cpp,Accepted,620,1164,1710,1/1
s318527704,p01133,u147939316,1404622373,C++,C++,cpp,Memory Limit Exceeded,20000,87160,1359,0/1
s451528134,p01133,u147939316,1404723524,C++,C++,cpp,Wrong Answer,0,1160,941,0/1
s367971333,p01133,u147939316,1404723616,C++,C++,cpp,Wrong Answer,0,1160,1006,0/1
s639008202,p01133,u147939316,1404724431,C++,C++,cpp,Time Limit Exceeded,20000,1140,1031,0/1
s884734734,p01133,u147939316,1404886713,C++,C++,cpp,Time Limit Exceeded,20000,1140,1126,0/1
s913911493,p01133,u147939316,1404886861,C++,C++,cpp,Time Limit Exceeded,20000,1144,1190,0/1
s389455425,p01133,u147939316,1404888619,C++,C++,cpp,Time Limit Exceeded,20000,1140,1282,0/1
s903907515,p01133,u147939316,1404889391,C++,C++,cpp,Wrong Answer,80,1152,1441,0/1
s096689290,p01133,u147939316,1404889602,C++,C++,cpp,Accepted,450,1152,1409,1/1
s488360511,p01133,u228816757,1404898598,C++,C++,cpp,Compile Error,0,0,1326,0/1
s126017188,p01133,u228816757,1404898627,C++,C++,cpp,Compile Error,0,0,1348,0/1
s315350152,p01133,u228816757,1404898752,C++,C++,cpp,Compile Error,0,0,1343,0/1
s998419704,p01133,u228816757,1404898759,C++,C++,cpp,Compile Error,0,0,1347,0/1
s256622009,p01133,u228816757,1404898769,C++,C++,cpp,Compile Error,0,0,1349,0/1
s800405719,p01133,u228816757,1404898802,C++,C++11,cpp,Wrong Answer,320,36040,1343,0/1
s055275222,p01133,u228816757,1404899080,C++,C++11,cpp,Wrong Answer,340,39208,1348,0/1
s829085399,p01133,u228816757,1404899168,C++,C++11,cpp,Wrong Answer,500,15296,1367,0/1
s015201142,p01133,u228816757,1404899313,C++,C++11,cpp,Accepted,520,15296,1406,1/1
s339217406,p01133,u228816757,1404900127,C++,C++,cpp,Compile Error,0,0,1351,0/1
s696438765,p01133,u228816757,1404900159,C++,C++,cpp,Wrong Answer,0,1228,1351,0/1
s072926527,p01133,u228816757,1404901923,C++,C++,cpp,Accepted,2060,21460,1400,1/1
s221597820,p01133,u228816757,1404902043,C++,C++,cpp,Accepted,560,15152,1445,1/1
s725018768,p01133,u664278326,1407146083,C++,C++11,cpp,Memory Limit Exceeded,20000,164944,1259,0/1
s811779706,p01133,u664278326,1407146476,C++,C++11,cpp,Memory Limit Exceeded,20000,83024,1247,0/1
s064794041,p01133,u664278326,1407154440,C++,C++11,cpp,Time Limit Exceeded,20000,1100,1048,0/1
s872162817,p01133,u664278326,1407155831,C++,C++11,cpp,Time Limit Exceeded,20000,1108,1016,0/1
s391129207,p01133,u664278326,1407156085,C++,C++11,cpp,Time Limit Exceeded,20000,1108,1022,0/1
s784129839,p01133,u664278326,1407156284,C++,C++11,cpp,Time Limit Exceeded,20000,9300,1117,0/1
s525102197,p01133,u664278326,1407157526,C++,C++11,cpp,Time Limit Exceeded,20000,9348,1151,0/1
s677367924,p01133,u664278326,1407158365,C++,C++,cpp,Wrong Answer,200,9368,1192,0/1
s269964020,p01133,u664278326,1407160168,C++,C++,cpp,Accepted,200,9320,1187,1/1
s551403113,p01133,u478939311,1408516788,C++,C++,cpp,Accepted,180,1196,1159,1/1
s680451212,p01133,u478939311,1408517053,C++,C++,cpp,Accepted,180,1196,1098,1/1
s664164031,p01133,u676399799,1412739093,C++,C++,cpp,Time Limit Exceeded,20000,1008,710,0/1
s900979090,p01133,u676399799,1412739160,C++,C++,cpp,Accepted,160,1016,763,1/1
s625724499,p01133,u274875240,1414821976,C++,C++,cpp,Memory Limit Exceeded,20000,345208,2331,0/1
s764230147,p01133,u274875240,1414837307,C++,C++,cpp,Wrong Answer,0,1172,2472,0/1
s892075933,p01133,u274875240,1414838843,C++,C++,cpp,Accepted,6090,1172,2821,1/1
s793708545,p01133,u274875240,1414839062,C++,C++,cpp,Time Limit Exceeded,20000,1144,2827,0/1
s343889343,p01133,u274875240,1414839112,C++,C++,cpp,Accepted,6060,1168,2821,1/1
s111233888,p01133,u274875240,1414839179,C++,C++,cpp,Accepted,6020,1172,2780,1/1
s253720287,p01133,u274875240,1414839221,C++,C++,cpp,Accepted,290,1172,2804,1/1
s595618224,p01133,u274875240,1414839269,C++,C++,cpp,Time Limit Exceeded,20000,1144,2810,0/1
s615401449,p01133,u095377734,1418441914,C++,C++,cpp,Memory Limit Exceeded,19890,205972,2304,0/1
s555984005,p01133,u095377734,1418442744,C++,C++,cpp,Memory Limit Exceeded,9260,210072,2579,0/1
s002423954,p01133,u095377734,1418442815,C++,C++,cpp,Runtime Error,0,1004,2576,0/1
s563863956,p01133,u095377734,1418442836,C++,C++,cpp,Memory Limit Exceeded,4470,165992,2574,0/1
s580207324,p01133,u095377734,1418442934,C++,C++,cpp,Memory Limit Exceeded,3200,84048,2573,0/1
s784674815,p01133,u095377734,1418443535,C++,C++,cpp,Time Limit Exceeded,20000,10412,2349,0/1
s042323453,p01133,u095377734,1418443733,C++,C++,cpp,Time Limit Exceeded,20000,10412,2432,0/1
s886331731,p01133,u095377734,1418444003,C++,C++,cpp,Memory Limit Exceeded,350,108504,2861,0/1
s572084701,p01133,u095377734,1418444074,C++,C++,cpp,Time Limit Exceeded,20000,12420,2583,0/1
s163024270,p01133,u855989123,1424845732,C++,C++11,cpp,Accepted,180,1200,2620,1/1
s308610859,p01133,u130326505,1424877546,C++,C++,cpp,Time Limit Exceeded,20000,1164,1660,0/1
s204281615,p01133,u130326505,1424879544,C++,C++,cpp,Accepted,980,1208,895,1/1
s368568859,p01133,u130326505,1424879824,C++,C++,cpp,Time Limit Exceeded,20000,1160,1457,0/1
s177127639,p01133,u130326505,1424879983,C++,C++,cpp,Accepted,380,1208,1486,1/1
s531785539,p01133,u113716229,1430043398,C++,C++,cpp,Time Limit Exceeded,20000,1188,751,0/1
s875202459,p01133,u113716229,1430043794,C++,C++,cpp,Time Limit Exceeded,20000,1188,934,0/1
s747455194,p01133,u113716229,1430043943,C++,C++,cpp,Accepted,760,1216,927,1/1
s559946158,p01133,u261561433,1431432994,C++,C++11,cpp,Time Limit Exceeded,20000,1196,2368,0/1
s350001812,p01133,u261561433,1431435338,C++,C++11,cpp,Wrong Answer,0,1204,2508,0/1
s854724288,p01133,u261561433,1431435364,C++,C++11,cpp,Wrong Answer,0,1208,2509,0/1
s128779343,p01133,u261561433,1431435914,C++,C++11,cpp,Runtime Error,0,1316,2570,0/1
s193605419,p01133,u261561433,1431443023,C++,C++11,cpp,Wrong Answer,370,1204,2511,0/1
