submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s559294475,p00640,u540218629,1450792134,JavaScript,JavaScript,js,Accepted,120,18028,1132,1/1
s808306743,p00640,u233309653,1407006838,C#,C#,cs,Compile Error,0,0,2707,0/1
s521076853,p00640,u233309653,1407006862,C#,C#,cs,Compile Error,0,0,2707,0/1
s386901175,p00640,u233309653,1407006958,C#,C#,cs,Compile Error,0,0,2713,0/1
s396107302,p00640,u233309653,1407007002,C#,C#,cs,Runtime Error,0,0,2723,0/1
s198461813,p00640,u233309653,1407007980,C#,C#,cs,Runtime Error,0,0,2723,0/1
s153693754,p00640,u233309653,1407008313,C#,C#,cs,Runtime Error,0,0,2680,0/1
s670937688,p00640,u233309653,1407009320,C#,C#,cs,Runtime Error,0,0,2580,0/1
s216293045,p00640,u233309653,1407009453,C#,C#,cs,Runtime Error,0,0,1985,0/1
s832615053,p00640,u233309653,1407010077,C#,C#,cs,Runtime Error,0,0,2043,0/1
s623866599,p00640,u233309653,1407010165,C#,C#,cs,Runtime Error,0,0,2118,0/1
s514867956,p00640,u233309653,1407010536,C#,C#,cs,Wrong Answer,20,5420,1296,0/1
s702395439,p00640,u233309653,1407010764,C#,C#,cs,Compile Error,20,0,2729,0/1
s733300501,p00640,u233309653,1407010794,C#,C#,cs,Runtime Error,0,0,2731,0/1
s935196709,p00640,u233309653,1407010946,C#,C#,cs,Compile Error,0,0,2739,0/1
s931153763,p00640,u233309653,1407010987,C#,C#,cs,Runtime Error,0,0,2743,0/1
s368382284,p00640,u233309653,1407011056,C#,C#,cs,Wrong Answer,20,5560,2748,0/1
s139104041,p00640,u233309653,1407011282,C#,C#,cs,Runtime Error,0,0,2813,0/1
s834408282,p00640,u233309653,1407011326,C#,C#,cs,Wrong Answer,20,5556,2748,0/1
s512497867,p00640,u233309653,1407011351,C#,C#,cs,Compile Error,20,0,2746,0/1
s224589151,p00640,u233309653,1407011389,C#,C#,cs,Runtime Error,0,0,2744,0/1
s430048568,p00640,u233309653,1407011415,C#,C#,cs,Runtime Error,0,0,2745,0/1
s492466608,p00640,u233309653,1407011547,C#,C#,cs,Wrong Answer,20,5536,2784,0/1
s202980361,p00640,u233309653,1407011630,C#,C#,cs,Compile Error,20,0,2783,0/1
s962451281,p00640,u233309653,1407011865,C#,C#,cs,Runtime Error,0,0,2828,0/1
s702940169,p00640,u233309653,1407012398,C#,C#,cs,Accepted,30,5720,2791,1/1
s256330373,p00640,u514597327,1560321771,Scala,Scala,scala,Accepted,380,53948,2503,1/1
s577419590,p00640,u213849509,1428505609,Java,JAVA,java,Accepted,230,26332,2497,1/1
s713278524,p00640,u213849509,1428506644,Java,JAVA,java,Accepted,230,26408,2472,1/1
s406321994,p00640,u213849509,1428506683,Java,JAVA,java,Runtime Error,0,0,2432,0/1
s782408822,p00640,u213849509,1428506732,Java,JAVA,java,Accepted,230,26296,2471,1/1
s211193232,p00640,u213849509,1428586683,Java,JAVA,java,Accepted,220,26312,2074,1/1
s230065302,p00640,u722076734,1447769394,Java,JAVA,java,Accepted,210,41744,2201,1/1
s313012826,p00640,u759934006,1489249420,Java,JAVA,java,Runtime Error,0,0,2143,0/1
s889283899,p00640,u759934006,1489249756,Java,JAVA,java,Runtime Error,0,0,2215,0/1
s500752192,p00640,u759934006,1489250135,Java,JAVA,java,Wrong Answer,120,28428,2273,0/1
s411776013,p00640,u759934006,1489256225,Java,JAVA,java,Runtime Error,0,0,2235,0/1
s448553373,p00640,u759934006,1489256259,Java,JAVA,java,Accepted,150,28964,2235,1/1
s611760962,p00640,u759934006,1489256371,Java,JAVA,java,Runtime Error,0,0,1981,0/1
s908373199,p00640,u759934006,1489256411,Java,JAVA,java,Accepted,110,28444,1981,1/1
s401030252,p00640,u229177350,1275409734,Java,JAVA,java,Compile Error,260,13000,2260,
s629691181,p00640,u229177350,1275409804,Java,JAVA,java,Wrong Answer,90,12000,2269,
s621328861,p00640,u529013669,1292419103,Java,JAVA,java,Runtime Error,-10,12000,2408,
s453719785,p00640,u413996626,1316199465,Java,JAVA,java,Wrong Answer,160,13000,1789,
s728232182,p00640,u413996626,1316199575,Java,JAVA,java,Accepted,170,13000,1795,
s798977412,p00640,u599539865,1340731782,Java,JAVA,java,Runtime Error,0,13000,1870,0/1
s520435188,p00640,u599539865,1340731861,Java,JAVA,java,Runtime Error,0,13000,1871,0/1
s477341569,p00640,u599539865,1340732107,Java,JAVA,java,Runtime Error,0,17000,1919,0/1
s760330223,p00640,u599539865,1340732245,Java,JAVA,java,Wrong Answer,220,14000,1921,0/1
s563181274,p00640,u599539865,1340732337,Java,JAVA,java,Wrong Answer,230,17000,1922,0/1
s044786307,p00640,u599539865,1340732493,Java,JAVA,java,Accepted,290,14000,2003,1/1
s947878574,p00640,u907626292,1342338331,Java,JAVA,java,Runtime Error,0,13000,4085,0/1
s285078090,p00640,u907626292,1342339726,Java,JAVA,java,Runtime Error,0,13000,3645,0/1
s772546968,p00640,u907626292,1342340325,Java,JAVA,java,Runtime Error,0,13000,3713,0/1
s447189922,p00640,u907626292,1342348397,Java,JAVA,java,Accepted,280,13000,3642,1/1
s041043937,p00640,u860016155,1349843803,Java,JAVA,java,Runtime Error,0,12000,3203,0/1
s318149365,p00640,u860016155,1349844816,Java,JAVA,java,Runtime Error,0,12000,3292,0/1
s889340724,p00640,u860016155,1349844848,Java,JAVA,java,Wrong Answer,100,11000,3259,0/1
s705119274,p00640,u860016155,1349845088,Java,JAVA,java,Runtime Error,0,12000,3417,0/1
s432741879,p00640,u860016155,1349855191,Java,JAVA,java,Accepted,160,12000,3274,1/1
s586621361,p00640,u014050391,1355474687,Java,JAVA,java,Accepted,170,13000,2117,1/1
s835139959,p00640,u197786702,1368965186,Java,JAVA,java,Wrong Answer,230,26056,2996,0/1
s914090571,p00640,u197786702,1368965506,Java,JAVA,java,Runtime Error,0,0,2952,0/1
s839844906,p00640,u197786702,1368965613,Java,JAVA,java,Runtime Error,0,0,2960,0/1
s732129107,p00640,u197786702,1368966074,Java,JAVA,java,Runtime Error,0,0,3011,0/1
s920860787,p00640,u197786702,1368966258,Java,JAVA,java,Accepted,220,25948,3011,1/1
s335635150,p00640,u399118522,1368970034,Java,JAVA,java,Wrong Answer,230,27252,2029,0/1
s409534356,p00640,u399118522,1368970138,Java,JAVA,java,Wrong Answer,240,27520,2031,0/1
s827764645,p00640,u399118522,1368970395,Java,JAVA,java,Wrong Answer,240,25536,2031,0/1
s984080103,p00640,u399118522,1368970616,Java,JAVA,java,Accepted,250,28560,2066,1/1
s423304891,p00640,u026004148,1370426621,Java,JAVA,java,Runtime Error,0,0,2099,0/1
s834610573,p00640,u026004148,1370426792,Java,JAVA,java,Runtime Error,0,0,2102,0/1
s031619922,p00640,u026004148,1370427270,Java,JAVA,java,Runtime Error,0,0,2121,0/1
s887890454,p00640,u605441342,1370428187,Java,JAVA,java,Accepted,220,26336,2225,1/1
s304112782,p00640,u605441342,1370428217,Java,JAVA,java,Accepted,220,26484,2225,1/1
s871343430,p00640,u026004148,1370429684,Java,JAVA,java,Runtime Error,0,0,2062,0/1
s398915463,p00640,u026004148,1370430349,Java,JAVA,java,Runtime Error,0,0,2062,0/1
s981346381,p00640,u026004148,1370430492,Java,JAVA,java,Runtime Error,0,0,2067,0/1
s681846642,p00640,u026004148,1370430629,Java,JAVA,java,Runtime Error,0,0,2092,0/1
s282738745,p00640,u026004148,1370430843,Java,JAVA,java,Wrong Answer,230,27628,2097,0/1
s158755284,p00640,u026004148,1380122734,Java,JAVA,java,Wrong Answer,250,29712,1783,0/1
s787498139,p00640,u026004148,1380123290,Java,JAVA,java,Accepted,240,29768,1792,1/1
s021108358,p00640,u847467233,1506597872,C,C,c,Wrong Answer,0,1832,1605,0/1
s464975401,p00640,u847467233,1506599388,C,C,c,Wrong Answer,0,1836,1676,0/1
s973317424,p00640,u847467233,1506602476,C,C,c,Accepted,0,1836,1444,1/1
s422149222,p00640,u915493477,1275721102,C,C,c,Runtime Error,0,0,1098,
s607268683,p00640,u915493477,1275721152,C,C,c,Runtime Error,0,0,1098,
s841639005,p00640,u915493477,1276086097,C,C,c,Runtime Error,0,0,1373,
s011508675,p00640,u915493477,1276086137,C,C,c,Wrong Answer,0,0,1378,
s036580673,p00640,u915493477,1276086192,C,C,c,Runtime Error,0,0,1374,
s899823321,p00640,u915493477,1276086232,C,C,c,Runtime Error,0,0,1375,
s502544602,p00640,u915493477,1276227728,C,C,c,Runtime Error,0,0,1537,
s537199325,p00640,u915493477,1276227746,C,C,c,Runtime Error,0,0,1538,
s703801695,p00640,u915493477,1276227761,C,C,c,Runtime Error,0,0,1539,
s607507478,p00640,u915493477,1276227780,C,C,c,Runtime Error,0,0,1541,
s536967058,p00640,u915493477,1276229356,C,C,c,Runtime Error,0,0,1797,
s030545846,p00640,u915493477,1276229403,C,C,c,Runtime Error,0,0,1802,
s862865906,p00640,u915493477,1276316014,C,C,c,Runtime Error,0,0,1797,
s493145914,p00640,u915493477,1276326996,C,C,c,Runtime Error,0,0,1795,
s388668153,p00640,u915493477,1276327103,C,C,c,Time Limit Exceeded,9990,780,1619,
s893036478,p00640,u480459673,1276327838,C,C,c,Wrong Answer,0,0,1603,
s864117080,p00640,u480459673,1276327898,C,C,c,Wrong Answer,0,0,1642,
s676711364,p00640,u480459673,1276328001,C,C,c,Wrong Answer,0,0,1642,
s730981740,p00640,u480459673,1276329001,C,C,c,Wrong Answer,0,0,1646,
s828381943,p00640,u480459673,1276329169,C,C,c,Wrong Answer,0,0,1693,
s928207015,p00640,u480459673,1276329217,C,C,c,Wrong Answer,0,0,1649,
s892734625,p00640,u480459673,1276329235,C,C,c,Wrong Answer,0,0,1696,
s586374704,p00640,u480459673,1276329290,C,C,c,Wrong Answer,0,0,1694,
s212269736,p00640,u480459673,1276330137,C,C,c,Accepted,50,816,1679,
s033689952,p00640,u915493477,1276660836,C,C,c,Runtime Error,0,0,1537,
s197676603,p00640,u399107199,1296325037,C,C,c,Wrong Answer,0,0,1025,
s507654771,p00640,u399107199,1296325176,C,C,c,Wrong Answer,0,0,1023,
s882656071,p00640,u399107199,1296326728,C,C,c,Accepted,0,0,1038,
s916622346,p00640,u399107199,1296327589,C,C,c,Accepted,0,0,563,
s260834159,p00640,u543521645,1335661081,C,C,c,Accepted,0,0,1738,1/1
s154901954,p00640,u622083648,1337505476,C,C,c,Compile Error,0,0,1500,0/1
s139885092,p00640,u049242937,1566116024,Haskell,Haskell,hs,Accepted,10,4512,2074,1/1
s426089658,p00640,u231562319,1546434433,C++,C++14,cpp,Runtime Error,0,0,1820,0/1
s036580834,p00640,u231562319,1546434740,C++,C++14,cpp,Runtime Error,0,0,1820,0/1
s421510728,p00640,u231562319,1546435440,C++,C++14,cpp,Runtime Error,0,0,1858,0/1
s023604092,p00640,u231562319,1546436214,C++,C++14,cpp,Accepted,0,3092,1821,1/1
s632132973,p00640,u881100444,1405248764,C++,C++,cpp,Runtime Error,0,1232,1628,0/1
s988303898,p00640,u881100444,1405248926,C++,C++,cpp,Runtime Error,0,1256,1629,0/1
s008383281,p00640,u881100444,1405249155,C++,C++,cpp,Runtime Error,0,1260,1643,0/1
s319580944,p00640,u881100444,1405250530,C++,C++,cpp,Runtime Error,0,1256,1734,0/1
s083592101,p00640,u881100444,1405257727,C++,C++,cpp,Time Limit Exceeded,20000,1240,1903,0/1
