submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s630522006,p01329,u011606241,1572473405,Rust,Rust,rs,Accepted,50,5064,4732,1/1
s909136315,p01329,u736331994,1575346549,C#,C#,cs,Accepted,200,23968,5369,1/1
s760442891,p01329,u599539865,1411918537,Java,JAVA,java,Accepted,350,67824,4079,1/1
s849391062,p01329,u814815126,1505311474,Java,JAVA,java,Accepted,270,67680,8490,1/1
s483569259,p01329,u011621222,1505365234,Java,JAVA,java,Wrong Answer,940,78880,6774,0/1
s567170362,p01329,u814815126,1505365331,Java,JAVA,java,Wrong Answer,830,76476,6774,0/1
s137157894,p01329,u814815126,1505365535,Java,JAVA,java,Accepted,870,78348,6967,1/1
s067230411,p01329,u413996626,1308508345,Java,JAVA,java,Runtime Error,0,0,2904,
s313736689,p01329,u413996626,1308508437,Java,JAVA,java,Wrong Answer,260,0,2926,
s566063050,p01329,u413996626,1308510419,Java,JAVA,java,Wrong Answer,260,0,2955,
s790394618,p01329,u413996626,1308711901,Java,JAVA,java,Wrong Answer,270,0,3091,
s545398110,p01329,u642549559,1325943486,Java,JAVA,java,Runtime Error,0,28000,3264,
s895080082,p01329,u642549559,1325943901,Java,JAVA,java,Accepted,2610,28000,3297,
s583577926,p01329,u847467233,1552559079,C,C,c,Accepted,30,6212,3069,1/1
s689951415,p01329,u527286045,1531284012,C++,C++14,cpp,Runtime Error,0,0,3553,0/1
s075320817,p01329,u527286045,1531284070,C++,C++14,cpp,Accepted,50,11212,3553,1/1
s788446265,p01329,u527286045,1531284155,C++,C++14,cpp,Accepted,100,7540,2961,1/1
s109153875,p01329,u527286045,1531284900,C++,C++14,cpp,Accepted,40,4788,3311,1/1
s750759091,p01329,u527286045,1531285219,C++,C++14,cpp,Accepted,30,4712,3118,1/1
s079865764,p01329,u011621222,1531842061,C++,C++11,cpp,Wrong Answer,50,7744,2995,0/1
s596960005,p01329,u011621222,1531842099,C++,C++,cpp,Wrong Answer,50,7904,2995,0/1
s396054823,p01329,u766225878,1407035185,C++,C++11,cpp,Memory Limit Exceeded,20000,1044068,1110,0/1
s682034703,p01329,u766225878,1407035341,C++,C++11,cpp,Memory Limit Exceeded,20000,1252300,1121,0/1
s239875651,p01329,u766225878,1407035856,C++,C++11,cpp,Memory Limit Exceeded,19900,1263428,1142,0/1
s225001820,p01329,u535943957,1413189399,C++,C++,cpp,Compile Error,0,0,3734,0/1
s995929893,p01329,u535943957,1413189424,C++,C++11,cpp,Accepted,90,16408,3734,1/1
s211790968,p01329,u676401384,1413223579,C++,C++11,cpp,Accepted,80,5432,3111,1/1
s655985673,p01329,u766225878,1413367016,C++,C++11,cpp,Wrong Answer,1910,28052,1204,0/1
s972161314,p01329,u766225878,1413367287,C++,C++11,cpp,Compile Error,30,0,27,0/1
s452522993,p01329,u766225878,1413367297,C++,C++11,cpp,Accepted,1740,12168,1197,1/1
s877256970,p01329,u676399799,1416967165,C++,C++,cpp,Wrong Answer,710,2428,1734,0/1
s223108207,p01329,u676399799,1416967260,C++,C++,cpp,Accepted,700,2440,1897,1/1
s883617168,p01329,u525048109,1422692595,C++,C++11,cpp,Compile Error,90,0,5251,0/1
s159465693,p01329,u525048109,1422692622,C++,C++11,cpp,Wrong Answer,40,2976,5268,0/1
s010158003,p01329,u525048109,1422695031,C++,C++11,cpp,Accepted,30,2980,5569,1/1
s811522298,p01329,u047988051,1424415424,C++,C++,cpp,Memory Limit Exceeded,20000,2794408,2731,0/1
s055013835,p01329,u047988051,1424416336,C++,C++,cpp,Memory Limit Exceeded,20000,120568,2935,0/1
s920668337,p01329,u047988051,1424416420,C++,C++,cpp,Memory Limit Exceeded,20000,128124,2937,0/1
s306885267,p01329,u047988051,1424416512,C++,C++,cpp,Memory Limit Exceeded,20000,129120,2985,0/1
s186617912,p01329,u047988051,1424416956,C++,C++,cpp,Time Limit Exceeded,20000,60504,3037,0/1
s706031058,p01329,u047988051,1424417081,C++,C++,cpp,Time Limit Exceeded,20000,60508,3037,0/1
s904728223,p01329,u047988051,1424418590,C++,C++,cpp,Time Limit Exceeded,20000,61052,3017,0/1
s352379552,p01329,u047988051,1424420147,C++,C++,cpp,Memory Limit Exceeded,20000,1153100,3418,0/1
s349157173,p01329,u047988051,1424421343,C++,C++,cpp,Memory Limit Exceeded,20000,1159252,3186,0/1
s385018538,p01329,u047988051,1424421386,C++,C++,cpp,Compile Error,20000,0,3080,0/1
s212777595,p01329,u047988051,1424421427,C++,C++,cpp,Memory Limit Exceeded,20000,1249560,3046,0/1
s625875680,p01329,u047988051,1424421541,C++,C++,cpp,Memory Limit Exceeded,20000,1217980,3041,0/1
s237440932,p01329,u047988051,1424421634,C++,C++,cpp,Memory Limit Exceeded,20000,1435856,3030,0/1
s500898634,p01329,u047988051,1424422290,C++,C++,cpp,Wrong Answer,80,7244,2995,0/1
s155661012,p01329,u047988051,1424422452,C++,C++,cpp,Wrong Answer,310,6608,4609,0/1
s392189481,p01329,u047988051,1424430459,C++,C++,cpp,Wrong Answer,90,8572,3112,0/1
s622710676,p01329,u047988051,1424430673,C++,C++,cpp,Wrong Answer,70,7692,3099,0/1
s537149363,p01329,u297043950,1427517101,C++,C++,cpp,Wrong Answer,1930,2112,3067,0/1
s703291067,p01329,u117454239,1440339113,C++,C++,cpp,Accepted,30,2336,2159,1/1
s524737544,p01329,u690860505,1444319567,C++,C++11,cpp,Accepted,30,2580,2122,1/1
s823520890,p01329,u514537648,1446531469,C++,C++,cpp,Memory Limit Exceeded,160,107708,4060,0/1
s887000557,p01329,u514537648,1446531482,C++,C++,cpp,Memory Limit Exceeded,160,107708,4060,0/1
s383026574,p01329,u514537648,1446531492,C++,C++,cpp,Accepted,140,16300,4059,1/1
s764260288,p01329,u966401365,1450001516,C++,C++11,cpp,Compile Error,60,0,3962,0/1
s199315738,p01329,u966401365,1450001530,C++,C++11,cpp,Memory Limit Exceeded,20000,786988,3972,0/1
s835940482,p01329,u011621222,1451262223,C++,C++,cpp,Runtime Error,0,2476,3162,0/1
s451104599,p01329,u966401365,1465903206,C++,C++11,cpp,Memory Limit Exceeded,20000,1002412,4520,0/1
s701561028,p01329,u095377734,1471272345,C++,C++11,cpp,Memory Limit Exceeded,20000,1167392,1547,0/1
s476721446,p01329,u095377734,1471273482,C++,C++,cpp,Compile Error,0,0,1861,0/1
