submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s619914501,p01465,u514597327,1547950488,Scala,Scala,scala,Accepted,3640,346400,3762,33/33
s701603046,p01465,u104102582,1434341428,Java,JAVA,java,Wrong Answer,130,24876,1595,0/33
s218548683,p01465,u847467233,1513326492,C,C,c,Accepted,0,8620,2036,33/33
s681457375,p01465,u020019294,1534765657,C++,C++14,cpp,Runtime Error,0,3268,1763,30/33
s944680974,p01465,u020019294,1534765926,C++,C++14,cpp,Runtime Error,0,3292,1741,30/33
s538684335,p01465,u020019294,1534766149,C++,C++14,cpp,Accepted,40,50928,1762,33/33
s232567965,p01465,u827448139,1404331250,C++,C++11,cpp,Accepted,40,13856,2319,33/33
s873664524,p01465,u479246559,1406918745,C++,C++,cpp,Runtime Error,0,10440,995,30/33
s870081950,p01465,u479246559,1406919153,C++,C++,cpp,Runtime Error,20,35032,1277,30/33
s250610299,p01465,u479246559,1406919182,C++,C++,cpp,Accepted,10,50744,1277,33/33
s110584792,p01465,u479246559,1406919341,C++,C++,cpp,Accepted,10,50744,1270,33/33
s064714860,p01465,u766225878,1407886970,C++,C++11,cpp,Runtime Error,30,10220,898,30/33
s796467818,p01465,u766225878,1407890275,C++,C++11,cpp,Accepted,30,2584,1323,33/33
s884064326,p01465,u164882951,1410325207,C++,C++,cpp,Memory Limit Exceeded,20,70656,2778,0/33
s767419359,p01465,u164882951,1410325301,C++,C++,cpp,Wrong Answer,10,38120,2760,0/33
s125298039,p01465,u164882951,1410325392,C++,C++,cpp,Wrong Answer,10,38120,2802,0/33
s045729200,p01465,u164882951,1410327358,C++,C++,cpp,Runtime Error,50,38132,2814,30/33
s370223070,p01465,u301090561,1412209904,C++,C++11,cpp,Runtime Error,30,10436,1653,30/33
s256780608,p01465,u664278326,1412813376,C++,C++11,cpp,Runtime Error,0,0,2310,0/33
s942968417,p01465,u664278326,1412819935,C++,C++11,cpp,Accepted,40,10176,3099,33/33
s342549034,p01465,u664278326,1412820128,C++,C++11,cpp,Accepted,30,10176,2355,33/33
s138450965,p01465,u914809068,1417019425,C++,C++,cpp,Runtime Error,10,10440,2683,30/33
s779717023,p01465,u914809068,1417019535,C++,C++,cpp,Runtime Error,20,35032,3114,30/33
s727969589,p01465,u914809068,1417020582,C++,C++,cpp,Accepted,0,2708,2721,33/33
s188091376,p01465,u914809068,1417020860,C++,C++,cpp,Runtime Error,40,51420,3272,30/33
s747995844,p01465,u914809068,1417021038,C++,C++,cpp,Runtime Error,30,59612,3275,30/33
s681314302,p01465,u914809068,1417021127,C++,C++,cpp,Runtime Error,30,59612,3278,30/33
s210833483,p01465,u914809068,1417021192,C++,C++,cpp,Runtime Error,30,51420,3278,30/33
s511449705,p01465,u914809068,1417021444,C++,C++,cpp,Runtime Error,20,51424,3306,30/33
s987515099,p01465,u914809068,1417021596,C++,C++,cpp,Runtime Error,40,51424,3299,30/33
s651809355,p01465,u914809068,1417021669,C++,C++,cpp,Runtime Error,10,10444,3296,30/33
s186084906,p01465,u914809068,1417021728,C++,C++,cpp,Runtime Error,30,51420,3291,30/33
s393905095,p01465,u914809068,1417022610,C++,C++,cpp,Runtime Error,30,55516,3307,30/33
s744765280,p01465,u914809068,1417022660,C++,C++,cpp,Runtime Error,40,55512,3310,30/33
s263175027,p01465,u676399799,1421074856,C++,C++,cpp,Memory Limit Exceeded,30,127420,1695,30/33
s400419792,p01465,u676399799,1421074879,C++,C++,cpp,Runtime Error,20,34684,1694,30/33
s945119851,p01465,u676399799,1421074894,C++,C++,cpp,Memory Limit Exceeded,10,67452,1694,30/33
s761613305,p01465,u676399799,1421074913,C++,C++,cpp,Runtime Error,30,63356,1694,30/33
s979501590,p01465,u676399799,1421075125,C++,C++,cpp,Wrong Answer,0,1012,1661,0/33
s057687124,p01465,u676399799,1421075149,C++,C++,cpp,Wrong Answer,0,1012,1661,0/33
s973845715,p01465,u676399799,1421075214,C++,C++,cpp,Accepted,20,41192,1669,33/33
s060727815,p01465,u849555829,1433832610,C++,C++11,cpp,Runtime Error,30,10424,1825,30/33
s365379569,p01465,u849555829,1433834771,C++,C++11,cpp,Wrong Answer,0,1300,2198,0/33
s563179542,p01465,u849555829,1433834780,C++,C++11,cpp,Wrong Answer,0,1304,2198,0/33
s010589899,p01465,u849555829,1433834911,C++,C++11,cpp,Runtime Error,90,10436,2157,30/33
s083943004,p01465,u849555829,1433835283,C++,C++11,cpp,Compile Error,20,0,2103,0/33
s276675206,p01465,u849555829,1433835309,C++,C++11,cpp,Compile Error,20,0,2103,0/33
s729536653,p01465,u849555829,1433835385,C++,C++11,cpp,Memory Limit Exceeded,100,133320,2092,30/33
