submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s113807170,p02735,u325282913,1600851043,Python,PyPy3 (7.3.0),py,Accepted,91,74104,623,
s148166452,p02735,u495667483,1600830558,Python,Python (3.8.2),py,Time Limit Exceeded,2212,176624,1143,
s478762114,p02735,u205655980,1600803865,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3740,663,
s812535299,p02735,u558528117,1600791566,Rust,Rust (1.42.0),rs,Accepted,7,2268,2284,
s075721551,p02735,u558528117,1600789223,Rust,Rust (1.42.0),rs,Wrong Answer,10,2780,3146,
s608618412,p02735,u482840940,1600749482,Ruby,Ruby (2.7.1),rb,Wrong Answer,75,14596,776,
s044792882,p02735,u482840940,1600749331,Ruby,Ruby (2.7.1),rb,Time Limit Exceeded,2211,162028,688,
s374173751,p02735,u774649089,1600747229,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3712,4335,
s264757054,p02735,u620626180,1600747220,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3700,3962,
s050564939,p02735,u620626180,1600746587,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3676,4121,
s555988040,p02735,u450883456,1600745820,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3580,1060,
s814638527,p02735,u450883456,1600744630,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2208,134480,1247,
s526295485,p02735,u450883456,1600744568,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2209,134440,1238,
s914996196,p02735,u450883456,1600744179,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2208,134500,1238,
s981653873,p02735,u784448849,1600721878,Kotlin,Kotlin (1.3.71),kt,Accepted,130,36212,1878,
s598845770,p02735,u784448849,1600721790,Kotlin,Kotlin (1.3.71),kt,Wrong Answer,112,36388,1896,
s444658793,p02735,u784448849,1600721681,Kotlin,Kotlin (1.3.71),kt,Wrong Answer,112,36452,1954,
s262360559,p02735,u153390822,1600712719,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3708,4531,
s809968134,p02735,u153390822,1600711259,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3728,4329,
s033835884,p02735,u790949059,1600707042,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3724,2057,
s024994850,p02735,u790949059,1600706709,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3712,2039,
s115044574,p02735,u784448849,1600703808,Kotlin,Kotlin (1.3.71),kt,Wrong Answer,114,36452,1509,
s063899920,p02735,u784448849,1600703626,Kotlin,Kotlin (1.3.71),kt,Wrong Answer,119,36244,1482,
s557781114,p02735,u784448849,1600703511,Kotlin,Kotlin (1.3.71),kt,Wrong Answer,114,36420,1482,
