submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s942832213,p03754,u367701763,1601329969,Python,PyPy3 (7.3.0),py,Accepted,558,116552,2976,
s490274737,p03754,u190018920,1600795411,C++,C++ (GCC 9.2.1),cpp,Accepted,125,21840,2386,
s732149805,p03754,u118797367,1600374037,C++,C++ (GCC 9.2.1),cpp,Accepted,161,39528,2065,
s317630025,p03754,u879436400,1600285795,C++,C++ (GCC 9.2.1),cpp,Accepted,372,21424,2360,
s256362672,p03754,u607701150,1600133740,Python,PyPy3 (7.3.0),py,Accepted,442,115168,1391,
s582448074,p03754,u607701150,1600133658,Python,PyPy3 (7.3.0),py,Accepted,468,115624,1390,
s476447575,p03754,u332570575,1600012685,C++,C++ (GCC 9.2.1),cpp,Accepted,368,20324,1935,
s183506040,p03754,u332570575,1600012414,C++,C++ (GCC 9.2.1),cpp,Runtime Error,1104,16656,1925,
s498641415,p03754,u070600790,1599450596,C++,C++ (GCC 9.2.1),cpp,Accepted,520,81880,12111,
s411706122,p03754,u070600790,1599450539,C++,C++ (GCC 9.2.1),cpp,Accepted,535,81856,14258,
s299555680,p03754,u718576965,1599101161,C++,C++ (GCC 9.2.1),cpp,Accepted,176,61644,3905,
s024677778,p03754,u352600849,1598328496,Lisp,Common Lisp (SBCL 2.0.3),l,Accepted,213,63928,7858,
s538654865,p03754,u352600849,1598328421,Lisp,Common Lisp (SBCL 2.0.3),l,Accepted,239,73420,7772,
s971329668,p03754,u352600849,1598328391,Lisp,Common Lisp (SBCL 2.0.3),l,Runtime Error,40,28652,6404,
s061836971,p03754,u718576965,1598048043,C++,C++ (GCC 9.2.1),cpp,Accepted,202,64052,3671,
s500967602,p03754,u678146855,1597510920,C++,C++ (GCC 9.2.1),cpp,Accepted,370,50192,3237,
s645625776,p03754,u853900857,1597095012,C#,C# (.NET Core 3.1.201),cs,Accepted,418,92756,3685,
s526573460,p03754,u879436400,1596166798,C++,C++ (GCC 9.2.1),cpp,Accepted,386,23576,1936,
s875913935,p03754,u530107518,1594462727,C++,C++ (GCC 9.2.1),cpp,Accepted,346,21336,2509,
s766438587,p03754,u699193595,1593724312,C++,C++ (GCC 9.2.1),cpp,Accepted,328,20012,1106,
s859055317,p03754,u075595666,1593383309,Python,PyPy3 (7.3.0),py,Accepted,821,122308,1085,
s197275259,p03754,u075595666,1593383267,Python,Python (3.8.2),py,Time Limit Exceeded,1107,54388,1085,
s393334609,p03754,u075595666,1593382267,Python,PyPy3 (7.3.0),py,Accepted,760,128120,1169,
s809751198,p03754,u075595666,1593381966,Python,PyPy3 (7.3.0),py,Accepted,768,128016,1181,
s439347985,p03754,u075595666,1593381938,Python,Python (3.8.2),py,Time Limit Exceeded,1108,54444,1181,
s236657891,p03754,u581187895,1593072160,Python,Python (3.8.2),py,Accepted,860,50468,1554,
s686709834,p03754,u581187895,1593069879,Python,Python (3.8.2),py,Accepted,797,158480,1142,
s151344265,p03754,u471289663,1591645254,C++,C++14 (GCC 5.4.1),cpp,Accepted,558,20864,2215,
s479579162,p03754,u227082700,1591559173,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,1062,129400,1514,
s064126581,p03754,u227082700,1591559037,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,1062,129912,1532,
s027015561,p03754,u227082700,1591558739,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,1062,129912,1499,
s454954833,p03754,u227082700,1591558501,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,1062,129912,1473,
s802262148,p03754,u227082700,1591558399,Python,PyPy3 (2.4.0),py,Time Limit Exceeded,1062,129912,1483,
