submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s708246865,p00199,u049242937,1551082068,Rust,Rust,rs,Accepted,0,5040,2614,1/1
s673905658,p00199,u540218629,1426168186,JavaScript,JavaScript,js,Wrong Answer,40,11052,2243,0/1
s565361767,p00199,u540218629,1433245168,JavaScript,JavaScript,js,Wrong Answer,140,10556,2023,0/1
s971359851,p00199,u540218629,1433250138,JavaScript,JavaScript,js,Wrong Answer,130,10076,2036,0/1
s847532151,p00199,u540218629,1433335871,JavaScript,JavaScript,js,Wrong Answer,140,10560,2054,0/1
s326636241,p00199,u540218629,1433336985,JavaScript,JavaScript,js,Accepted,130,10556,2054,1/1
s198507845,p00199,u540218629,1433339044,JavaScript,JavaScript,js,Accepted,110,9768,1683,1/1
s758775674,p00199,u540218629,1433339392,JavaScript,JavaScript,js,Accepted,110,9768,1629,1/1
s528630978,p00199,u540218629,1433339929,JavaScript,JavaScript,js,Runtime Error,0,0,1467,0/1
s343123088,p00199,u540218629,1433339962,JavaScript,JavaScript,js,Accepted,110,10428,1468,1/1
s321853580,p00199,u682603602,1513556847,C#,C#,cs,Runtime Error,0,0,3012,0/1
s079448709,p00199,u682603602,1513595046,C#,C#,cs,Runtime Error,0,0,3068,0/1
s621533995,p00199,u682603602,1513595305,C#,C#,cs,Runtime Error,0,0,3111,0/1
s839831944,p00199,u682603602,1513595871,C#,C#,cs,Wrong Answer,10,9336,3111,0/1
s048832202,p00199,u682603602,1513596705,C#,C#,cs,Accepted,10,9288,3111,1/1
s746007615,p00199,u363036235,1551718872,C#,C#,cs,Accepted,130,23256,4233,1/1
s927802126,p00199,u708993917,1403781608,PHP,PHP,php,Wrong Answer,30,6720,1827,0/1
s467871215,p00199,u759934006,1409895082,Java,JAVA,java,Wrong Answer,50,20056,2296,0/1
s882126687,p00199,u759934006,1409895554,Java,JAVA,java,Wrong Answer,50,20012,2405,0/1
s798705749,p00199,u759934006,1409895625,Java,JAVA,java,Wrong Answer,50,19976,2395,0/1
s354469684,p00199,u759934006,1409896844,Java,JAVA,java,Wrong Answer,60,19996,2362,0/1
s864568690,p00199,u759934006,1409896967,Java,JAVA,java,Wrong Answer,40,19952,2368,0/1
s236416272,p00199,u759934006,1409897240,Java,JAVA,java,Wrong Answer,50,18228,2459,0/1
s399219883,p00199,u759934006,1409897519,Java,JAVA,java,Wrong Answer,50,20060,2453,0/1
s564229085,p00199,u759934006,1409898978,Java,JAVA,java,Wrong Answer,50,20044,2443,0/1
s606254014,p00199,u722267370,1419579248,Java,JAVA,java,Wrong Answer,150,25832,2039,0/1
s028472133,p00199,u722267370,1419580795,Java,JAVA,java,Wrong Answer,150,25860,2047,0/1
s893736836,p00199,u722267370,1419581109,Java,JAVA,java,Wrong Answer,150,26064,2049,0/1
s220298271,p00199,u722267370,1419582390,Java,JAVA,java,Wrong Answer,150,25872,2049,0/1
s872546270,p00199,u722267370,1419582419,Java,JAVA,java,Wrong Answer,150,25936,2049,0/1
s633534363,p00199,u722267370,1419582677,Java,JAVA,java,Accepted,150,25860,2051,1/1
s169117385,p00199,u722267370,1419585381,Java,JAVA,java,Wrong Answer,130,23600,2566,0/1
s520935221,p00199,u722267370,1419585567,Java,JAVA,java,Runtime Error,0,0,2995,0/1
s370698009,p00199,u722267370,1419585608,Java,JAVA,java,Wrong Answer,100,21072,2918,0/1
s375115169,p00199,u722076734,1432464162,Java,JAVA,java,Wrong Answer,160,24384,2621,0/1
s654444950,p00199,u722076734,1432464299,Java,JAVA,java,Accepted,150,24324,2631,1/1
s822925436,p00199,u759934006,1465746429,Java,JAVA,java,Wrong Answer,40,25420,2514,0/1
s742788780,p00199,u759934006,1465748387,Java,JAVA,java,Wrong Answer,50,25016,2473,0/1
s460580536,p00199,u759934006,1465751786,Java,JAVA,java,Wrong Answer,50,24816,2419,0/1
s397935219,p00199,u759934006,1465752337,Java,JAVA,java,Wrong Answer,50,25128,2542,0/1
s239462573,p00199,u813675766,1523413799,Java,JAVA,java,Accepted,130,27356,4137,1/1
s615757144,p00199,u413996626,1310473197,Java,JAVA,java,Wrong Answer,130,12000,1907,
s904953326,p00199,u413996626,1310474045,Java,JAVA,java,Accepted,110,12000,1971,
s618549530,p00199,u441981269,1319355854,Java,JAVA,java,Runtime Error,0,12000,3931,
s795922849,p00199,u441981269,1319355950,Java,JAVA,java,Accepted,210,12000,3931,
s476356568,p00199,u197786702,1330081258,Java,JAVA,java,Wrong Answer,150,0,2528,
s964835519,p00199,u197786702,1330081525,Java,JAVA,java,Wrong Answer,170,0,2689,
s371435525,p00199,u197786702,1330081826,Java,JAVA,java,Accepted,230,0,2816,
s227881306,p00199,u629810635,1335078333,Java,JAVA,java,Wrong Answer,150,10000,10536,0/1
s343728097,p00199,u629810635,1335080164,Java,JAVA,java,Wrong Answer,140,10000,10401,0/1
s199101409,p00199,u629810635,1335103745,Java,JAVA,java,Accepted,140,10000,10474,1/1
s125882007,p00199,u907626292,1348310696,Java,JAVA,java,Wrong Answer,130,12000,1844,0/1
s224104186,p00199,u907626292,1348310860,Java,JAVA,java,Wrong Answer,140,12000,1841,0/1
s641047578,p00199,u334558507,1348312630,Java,JAVA,java,Accepted,240,12000,1847,1/1
s628226398,p00199,u907626292,1348312652,Java,JAVA,java,Accepted,270,12000,1847,1/1
s584250952,p00199,u860016155,1348322652,Java,JAVA,java,Runtime Error,0,12000,3810,0/1
s738045144,p00199,u860016155,1348322786,Java,JAVA,java,Wrong Answer,160,12000,3810,0/1
s956197147,p00199,u860016155,1348323050,Java,JAVA,java,Wrong Answer,160,12000,3805,0/1
s479124771,p00199,u860016155,1348323475,Java,JAVA,java,Wrong Answer,160,12000,3805,0/1
s281581987,p00199,u860016155,1348323584,Java,JAVA,java,Wrong Answer,250,12000,3805,0/1
s566601537,p00199,u860016155,1348324057,Java,JAVA,java,Accepted,160,12000,3799,1/1
s679006614,p00199,u660879425,1359646037,Java,JAVA,java,Accepted,180,29796,2576,1/1
s744169284,p00199,u026004148,1364803684,Java,JAVA,java,Wrong Answer,180,30064,1927,0/1
s606427114,p00199,u026004148,1364805767,Java,JAVA,java,Compile Error,40,0,1935,0/1
s630570787,p00199,u026004148,1364805792,Java,JAVA,java,Wrong Answer,180,30148,1935,0/1
s474998348,p00199,u026004148,1364859841,Java,JAVA,java,Wrong Answer,160,28620,2040,0/1
s189349564,p00199,u026004148,1364863533,Java,JAVA,java,Compile Error,0,0,2198,0/1
s281327218,p00199,u026004148,1364863555,Java,JAVA,java,Accepted,160,29400,2197,1/1
s203415429,p00199,u392271245,1366289779,Java,JAVA,java,Runtime Error,0,0,2081,0/1
s575483083,p00199,u392271245,1366290650,Java,JAVA,java,Runtime Error,0,0,2168,0/1
s351712237,p00199,u392271245,1366291606,Java,JAVA,java,Accepted,150,24116,2286,1/1
s580193823,p00199,u435518193,1387566177,Java,JAVA,java,Wrong Answer,160,26844,1834,0/1
s013666530,p00199,u435518193,1387566282,Java,JAVA,java,Wrong Answer,160,26856,1836,0/1
s582999455,p00199,u435518193,1387566474,Java,JAVA,java,Wrong Answer,160,26920,1840,0/1
s859928105,p00199,u435518193,1387566733,Java,JAVA,java,Accepted,180,27240,1840,1/1
s801126583,p00199,u731027244,1413346247,C,C,c,Wrong Answer,0,572,1233,0/1
s510289365,p00199,u731027244,1413346679,C,C,c,Wrong Answer,0,572,1249,0/1
s174451392,p00199,u731027244,1413346982,C,C,c,Wrong Answer,0,572,1236,0/1
s370821700,p00199,u731027244,1413347239,C,C,c,Time Limit Exceeded,20000,560,1248,0/1
s855962844,p00199,u731027244,1413347525,C,C,c,Wrong Answer,0,572,1254,0/1
s752612240,p00199,u731027244,1413347909,C,C,c,Accepted,0,572,1273,1/1
s877547423,p00199,u708993917,1422351617,C,C,c,Accepted,0,580,1932,1/1
s375850968,p00199,u847467233,1504011998,C,C,c,Accepted,0,592,1808,1/1
s024049005,p00199,u399107199,1292061226,C,C,c,Wrong Answer,0,0,788,
s552137822,p00199,u399107199,1292062060,C,C,c,Accepted,0,0,790,
s953549007,p00199,u543521645,1333363420,C,C,c,Wrong Answer,0,0,1899,0/1
s284779305,p00199,u543521645,1333363697,C,C,c,Accepted,0,0,1985,1/1
s234714805,p00199,u648926140,1340411990,C,C,c,Time Limit Exceeded,9990,388,3580,0/1
s490569967,p00199,u648926140,1340412097,C,C,c,Time Limit Exceeded,9990,388,3580,0/1
s283644850,p00199,u648926140,1341696255,C,C,c,Time Limit Exceeded,9990,384,3546,0/1
s601910387,p00199,u435952407,1346920988,C,C,c,Wrong Answer,0,588,1043,0/1
s875089220,p00199,u435952407,1346921141,C,C,c,Wrong Answer,0,588,1043,0/1
s693021379,p00199,u435952407,1346921689,C,C,c,Compile Error,0,1220,1058,0/1
s535647766,p00199,u435952407,1346921727,C,C,c,Wrong Answer,0,588,1059,0/1
s735686745,p00199,u263489624,1375767312,C,C,c,Accepted,0,588,1389,1/1
s086343732,p00199,u263489624,1375767332,C,C,c,Accepted,0,588,1213,1/1
s203057060,p00199,u116766943,1405451738,C++,C++,cpp,Wrong Answer,0,1152,2221,0/1
s469425025,p00199,u116766943,1405451892,C++,C++,cpp,Wrong Answer,0,1152,2201,0/1
s506035658,p00199,u116766943,1405452784,C++,C++,cpp,Accepted,0,1152,2313,1/1
s201544181,p00199,u278285028,1409385479,C++,C++,cpp,Accepted,0,1200,2647,1/1
s323168966,p00199,u788273968,1409569441,C++,C++,cpp,Wrong Answer,0,1116,2168,0/1
s941578949,p00199,u788273968,1409569826,C++,C++,cpp,Wrong Answer,0,1116,2423,0/1
s385699580,p00199,u788273968,1409570047,C++,C++,cpp,Accepted,0,1112,2437,1/1
