submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s576422646,p00166,u701413552,1473427404,C#,C#,cs,Wrong Answer,10,9284,4677,0/1
s429750154,p00166,u701413552,1473427452,C#,C#,cs,Wrong Answer,10,9228,4667,0/1
s685633792,p00166,u701413552,1473427609,C#,C#,cs,Accepted,10,9224,4716,1/1
s087819021,p00166,u701413552,1473427796,C#,C#,cs,Wrong Answer,10,9168,4666,0/1
s747764369,p00166,u701413552,1473427931,C#,C#,cs,Wrong Answer,10,9256,4717,0/1
s337105277,p00166,u701413552,1473428668,C#,C#,cs,Accepted,10,9164,4719,1/1
s950686621,p00166,u701413552,1473428758,C#,C#,cs,Accepted,10,9196,4717,1/1
s192735068,p00166,u363036235,1550308342,C#,C#,cs,Accepted,40,13824,2354,1/1
s112651283,p00166,u213849509,1424602004,Java,JAVA,java,Wrong Answer,90,21124,697,0/1
s643572115,p00166,u213849509,1424602189,Java,JAVA,java,Accepted,70,19140,710,1/1
s994922215,p00166,u440985525,1427867059,Java,JAVA,java,Accepted,80,20980,891,1/1
s548364918,p00166,u517313267,1434703893,Java,JAVA,java,Wrong Answer,70,20368,987,0/1
s694742764,p00166,u517313267,1434704039,Java,JAVA,java,Wrong Answer,70,20380,987,0/1
s530866184,p00166,u517313267,1434707032,Java,JAVA,java,Wrong Answer,70,20380,1117,0/1
s887771552,p00166,u517313267,1434707230,Java,JAVA,java,Accepted,70,20380,1117,1/1
s062776499,p00166,u722076734,1435633794,Java,JAVA,java,Wrong Answer,80,20956,1332,0/1
s094312625,p00166,u722076734,1435633835,Java,JAVA,java,Wrong Answer,80,20988,1351,0/1
s066680680,p00166,u722076734,1435637301,Java,JAVA,java,Wrong Answer,80,20984,1387,0/1
s968905413,p00166,u722076734,1435637365,Java,JAVA,java,Wrong Answer,80,20980,1386,0/1
s671684300,p00166,u722076734,1435637445,Java,JAVA,java,Wrong Answer,80,20980,1386,0/1
s686664981,p00166,u722076734,1435637658,Java,JAVA,java,Accepted,70,20956,883,1/1
s204411807,p00166,u660498157,1298358590,Java,JAVA,java,Accepted,110,12000,1213,
s058745625,p00166,u660498157,1298358716,Java,JAVA,java,Runtime Error,-10,12000,1039,
