submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s007938745,p01745,u164882951,1429777969,C++,C++,cpp,Wrong Answer,0,1052,1689,8/36
s912890979,p01745,u164882951,1429783645,C++,C++,cpp,Wrong Answer,0,1072,1962,19/36
s022045251,p01745,u164882951,1429862885,C++,C++,cpp,Wrong Answer,0,1068,1962,8/36
s814734646,p01745,u164882951,1429863998,C++,C++,cpp,Accepted,150,1072,2007,36/36
s210437103,p01745,u676399799,1436114319,C++,C++,cpp,Wrong Answer,0,1016,1371,5/36
s229428050,p01745,u676399799,1436115197,C++,C++,cpp,Wrong Answer,0,1016,1364,5/36
s976563680,p01745,u676399799,1436115281,C++,C++,cpp,Wrong Answer,0,1016,1346,5/36
s899190920,p01745,u676399799,1436115653,C++,C++,cpp,Wrong Answer,0,1020,1378,17/36
s950793870,p01745,u676399799,1436116870,C++,C++,cpp,Accepted,50,1044,1538,36/36
s189738139,p01745,u822298456,1454580718,C++,C++11,cpp,Accepted,20,3204,2038,36/36
s187273398,p01745,u664278326,1495012116,C++,C++14,cpp,Accepted,40,3196,2633,36/36
s162430121,p01745,u619300234,1539881328,C++,C++,cpp,Accepted,10,3240,2524,36/36
