submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s179640771,p02570,u069900576,1600747325,Java,Java (OpenJDK 11.0.6),java,Accepted,85,32708,537,
s173419472,p02570,u069900576,1600746489,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,79,32748,659,
s779124635,p02570,u069900576,1600746338,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,79,32612,657,
s399102861,p02570,u069900576,1600746201,Java,Java (OpenJDK 11.0.6),java,Compile Error,,,659,
s737072063,p02570,u069900576,1600746131,Java,Java (OpenJDK 11.0.6),java,Compile Error,,,661,
s411068169,p02570,u069900576,1600745829,Java,Java (OpenJDK 11.0.6),java,Compile Error,,,661,
s840693551,p02570,u435256638,1600739354,JavaScript,JavaScript (Node.js 12.16.1),js,Runtime Error,63,29916,2234,
s453377540,p02570,u457033032,1600734544,Python,Python (3.8.2),py,Wrong Answer,25,9024,89,
s243918652,p02570,u499138699,1600731919,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3676,168,
s282879933,p02570,u499138699,1600731890,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3584,156,
s241757156,p02570,u499138699,1600731749,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3592,149,
s234773470,p02570,u499138699,1600731709,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3612,143,
s520078840,p02570,u632909482,1600731275,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3728,280,
s301561810,p02570,u013945195,1600727869,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3744,839,
s245540394,p02570,u970315942,1600727451,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3620,147,
s687808509,p02570,u970315942,1600727415,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3596,145,
s663489585,p02570,u970315942,1600727372,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3632,124,
s192692031,p02570,u482840940,1600726293,Ruby,Ruby (2.7.1),rb,Runtime Error,64,14288,596,
s308873839,p02570,u502180155,1600725623,C++,C++ (Clang 10.0.0),cpp,Accepted,6,3004,200,
s145375048,p02570,u065082286,1600724764,C,C (GCC 9.2.1),c,Accepted,4,1684,158,
s039166349,p02570,u065082286,1600724720,C,C (GCC 9.2.1),c,Wrong Answer,4,1688,153,
s200222768,p02570,u065082286,1600724663,C,C (GCC 9.2.1),c,Wrong Answer,5,1628,162,
s782176267,p02570,u065082286,1600724320,C,C (GCC 9.2.1),c,Compile Error,,,155,
