submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s726045056,p02900,u524534668,1601367744,Python,PyPy3 (7.3.0),py,Accepted,109,70724,2521,
s442015128,p02900,u524534668,1601367377,Python,PyPy3 (7.3.0),py,Wrong Answer,395,70276,2645,
s711115480,p02900,u068827347,1601348879,C++,C++ (GCC 9.2.1),cpp,Accepted,25,3580,551,
s830563495,p02900,u068827347,1601348797,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,29,3596,505,
s444974739,p02900,u068827347,1601348678,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,27,3632,518,
s572762079,p02900,u309039873,1601341814,Python,PyPy3 (7.3.0),py,Wrong Answer,119,76412,1074,
s045921421,p02900,u579001504,1601340851,C++,C++ (GCC 9.2.1),cpp,Accepted,65,41808,1195,
s330676753,p02900,u579001504,1601340167,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,64,41656,1161,
s846983061,p02900,u539011156,1601319305,C++,C++ (GCC 9.2.1),cpp,Accepted,19,3604,5412,
s269867015,p02900,u539011156,1601319286,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,5410,
s780255335,p02900,u539011156,1601319266,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,5408,
s895878898,p02900,u986254798,1601316719,Python,Python (3.8.2),py,Accepted,111,9124,729,
s664318263,p02900,u875769753,1601313602,Python,Python (3.8.2),py,Accepted,118,9428,877,
s374136464,p02900,u875769753,1601312150,Python,Python (3.8.2),py,Wrong Answer,317,24604,500,
s324974267,p02900,u881071954,1601263491,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3632,1172,
s594865254,p02900,u881071954,1601263436,C++,C++ (GCC 9.2.1),cpp,Accepted,20,3572,1254,
s860594361,p02900,u902387200,1601257122,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3632,707,
s515376463,p02900,u626891113,1601241023,Python,PyPy3 (7.3.0),py,Accepted,67,64076,316,
s035109871,p02900,u626891113,1601240552,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2207,63956,272,
s203769548,p02900,u626891113,1601240491,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2207,63728,265,
s658165922,p02900,u626891113,1601240334,Python,PyPy3 (7.3.0),py,Wrong Answer,77,64164,279,
s033967447,p02900,u626891113,1601239965,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2207,63696,232,
s865016400,p02900,u626891113,1601239417,Python,PyPy3 (7.3.0),py,Runtime Error,2249,1499964,397,
s216701820,p02900,u626891113,1601239023,Python,PyPy3 (7.3.0),py,Wrong Answer,87,79144,408,
s932521038,p02900,u901282405,1601237519,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3660,9185,
s529460107,p02900,u314917898,1601220662,C++,C++ (GCC 9.2.1),cpp,Accepted,26,7824,1259,
s968599161,p02900,u314917898,1601219907,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,30,7824,1230,
