submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s016014592,p01078,u514597327,1566830606,Scala,Scala,scala,Accepted,690,238336,965,61/61
s526221454,p01078,u599539865,1474165577,Java,JAVA,java,Wrong Answer,50,26264,1864,0/61
s122749152,p01078,u599539865,1474165597,Java,JAVA,java,Accepted,60,26564,1817,61/61
s543273842,p01078,u568152427,1474565969,Java,JAVA,java,Runtime Error,0,0,7038,0/61
s630918861,p01078,u568152427,1474566040,Java,JAVA,java,Accepted,40,24452,7011,61/61
s072234987,p01078,u847467233,1511908635,C,C,c,Accepted,0,1980,318,61/61
s918579481,p01078,u924665348,1531989741,C++,C++11,cpp,Accepted,0,3580,1540,61/61
s068515509,p01078,u505990483,1531992375,C++,C++11,cpp,Accepted,100,51844,1336,61/61
s741361020,p01078,u517998130,1474167477,C++,C++14,cpp,Accepted,0,3580,1363,61/61
s631545094,p01078,u270308012,1474170097,C++,C++14,cpp,Accepted,0,3576,2240,61/61
s899513264,p01078,u095377734,1474170097,C++,C++,cpp,Accepted,0,1308,225,61/61
s464623839,p01078,u629617196,1474171596,C++,C++14,cpp,Accepted,0,3612,1364,61/61
s337475812,p01078,u395174218,1474171691,C++,C++,cpp,Accepted,70,16700,1045,61/61
s849097650,p01078,u985599938,1474172997,C++,C++11,cpp,Wrong Answer,20,19600,2520,7/61
s476933540,p01078,u985599938,1474174613,C++,C++14,cpp,Wrong Answer,30,19504,2590,7/61
s440311459,p01078,u414351000,1474174707,C++,C++11,cpp,Runtime Error,0,0,797,0/61
s454676431,p01078,u414351000,1474174727,C++,C++11,cpp,Accepted,0,3544,751,61/61
s674804865,p01078,u851042644,1474175135,C++,C++,cpp,Accepted,0,1228,1707,61/61
s876896966,p01078,u987061230,1474178487,C++,C++,cpp,Compile Error,0,0,831,0/61
s876212268,p01078,u987061230,1474178550,C++,C++,cpp,Accepted,0,1232,849,61/61
s899923815,p01078,u985599938,1474178710,C++,C++14,cpp,Wrong Answer,50,19636,2448,7/61
s460142482,p01078,u113716229,1474179337,C++,C++11,cpp,Accepted,0,3568,2975,61/61
s265778835,p01078,u320244046,1474180090,C++,C++14,cpp,Accepted,0,3668,469,61/61
s098344159,p01078,u510608564,1474181972,C++,C++,cpp,Wrong Answer,0,1272,1242,0/61
s786811165,p01078,u510608564,1474182500,C++,C++,cpp,Wrong Answer,0,1280,963,1/61
s905108866,p01078,u985599938,1474183428,C++,C++14,cpp,Wrong Answer,0,3384,3171,0/61
s032936760,p01078,u985599938,1474183583,C++,C++,cpp,Accepted,50,19288,3163,61/61
s065437340,p01078,u749493116,1474186785,C++,C++14,cpp,Compile Error,0,0,3457,0/61
s158809087,p01078,u749493116,1474186817,C++,C++14,cpp,Wrong Answer,0,3524,3475,0/61
s579981724,p01078,u749493116,1474186927,C++,C++14,cpp,Wrong Answer,0,4292,3475,3/61
s574325224,p01078,u529386725,1474459746,C++,C++14,cpp,Accepted,0,3624,1364,61/61
s994173856,p01078,u796627333,1507448398,C++,C++14,cpp,Accepted,0,2880,285,61/61
s337905587,p01078,u095377734,1507463143,C++,C++11,cpp,Accepted,0,3484,228,61/61
s219591569,p01078,u697145890,1512520939,C++,C++,cpp,Accepted,50,19256,1677,61/61
s639283506,p01078,u231562319,1520690519,C++,C++14,cpp,Accepted,0,3496,2267,61/61
s054315794,p01078,u137027976,1565853527,C++,C++,cpp,Accepted,0,3576,2947,61/61
s028257257,p01078,u697393816,1561538556,C++,C++14,cpp,Accepted,140,36260,4317,61/61
s521550625,p01078,u215662268,1560942800,C++,C++14,cpp,Accepted,0,3616,1373,61/61
s977534823,p01078,u929568713,1532692938,C++,C++14,cpp,Accepted,0,3456,1193,61/61
s782338681,p01078,u847467233,1531485371,Python,Python3,py,Accepted,20,5692,258,61/61
