submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s176120407,p01176,u825684692,1320991039,Java,JAVA,java,Time Limit Exceeded,19990,12000,1539,
s153382731,p01176,u825684692,1320991169,Java,JAVA,java,Time Limit Exceeded,19980,12000,1582,
s570238872,p01176,u825684692,1320991949,Java,JAVA,java,Wrong Answer,10720,29000,1836,
s937365954,p01176,u825684692,1320992296,Java,JAVA,java,Wrong Answer,10980,14000,1840,
s363908330,p01176,u825684692,1320992335,Java,JAVA,java,Time Limit Exceeded,19980,12000,1842,
s526597895,p01176,u825684692,1320992435,Java,JAVA,java,Wrong Answer,10920,14000,1865,
s522390092,p01176,u825684692,1320992487,Java,JAVA,java,Wrong Answer,10740,14000,1875,
s399999885,p01176,u825684692,1320992790,Java,JAVA,java,Wrong Answer,10300,14000,1806,
s384819803,p01176,u825684692,1320992907,Java,JAVA,java,Wrong Answer,10250,14000,1807,
s745127402,p01176,u825684692,1320992972,Java,JAVA,java,Wrong Answer,10560,14000,1868,
s779810739,p01176,u413996626,1346621222,Java,JAVA,java,Time Limit Exceeded,19990,15000,1268,0/1
s822425626,p01176,u413996626,1346622657,Java,JAVA,java,Memory Limit Exceeded,17660,138000,2097,0/1
s775384675,p01176,u413996626,1346622762,Java,JAVA,java,Memory Limit Exceeded,16620,69000,2094,0/1
s054302411,p01176,u413996626,1346622934,Java,JAVA,java,Time Limit Exceeded,19980,16000,2101,0/1
s056936981,p01176,u413996626,1346623211,Java,JAVA,java,Wrong Answer,5790,17000,2412,0/1
s736425864,p01176,u258193862,1456057608,C++,C++11,cpp,Accepted,4110,20112,1327,1/1
s033708451,p01176,u011621222,1497924348,C++,C++14,cpp,Accepted,4070,54852,1280,1/1
s659533145,p01176,u186082958,1526200531,C++,C++14,cpp,Wrong Answer,2890,13604,3092,0/1
s412317375,p01176,u186082958,1526201039,C++,C++14,cpp,Wrong Answer,2910,13588,3092,0/1
s140890831,p01176,u186082958,1526229429,C++,C++14,cpp,Runtime Error,0,0,3098,0/1
s428854776,p01176,u186082958,1526230435,C++,C++14,cpp,Wrong Answer,3260,13624,3319,0/1
s771611579,p01176,u186082958,1526231075,C++,C++14,cpp,Wrong Answer,3270,13592,3319,0/1
s554735729,p01176,u186082958,1526231469,C++,C++14,cpp,Wrong Answer,3290,13676,3319,0/1
s382894216,p01176,u157643087,1292335568,C++,C++,cpp,Time Limit Exceeded,9990,1376,1857,
s095070748,p01176,u157643087,1292387113,C++,C++,cpp,Time Limit Exceeded,9990,1796,1106,
s085989753,p01176,u157643087,1292387248,C++,C++,cpp,Time Limit Exceeded,9980,15000,1161,
s548820736,p01176,u157643087,1292387385,C++,C++,cpp,Time Limit Exceeded,9990,31000,1187,
s818227413,p01176,u157643087,1292388119,C++,C++,cpp,Time Limit Exceeded,9990,31000,1204,
s030404006,p01176,u157643087,1292389032,C++,C++,cpp,Runtime Error,0,0,1450,
s746032863,p01176,u157643087,1292389712,C++,C++,cpp,Time Limit Exceeded,9980,13000,1237,
s326490562,p01176,u157643087,1292390305,C++,C++,cpp,Time Limit Exceeded,9990,13000,1412,
s165701159,p01176,u129997015,1319957335,C++,C++,cpp,Time Limit Exceeded,9990,2108,2554,
s127968755,p01176,u129997015,1319959955,C++,C++,cpp,Time Limit Exceeded,9990,2104,2958,
s954682478,p01176,u129997015,1319963432,C++,C++,cpp,Time Limit Exceeded,9990,0,2966,
s498247703,p01176,u032250180,1331910383,C++,C++,cpp,Time Limit Exceeded,9990,20000,1121,0/1
s086604013,p01176,u032250180,1331913326,C++,C++,cpp,Accepted,4460,20000,1099,1/1
s600817638,p01176,u032250180,1331913668,C++,C++,cpp,Accepted,3940,20000,981,1/1
s688899669,p01176,u270308012,1345645737,C++,C++,cpp,Compile Error,10,14092,1693,0/1
s585903821,p01176,u270308012,1345645805,C++,C++,cpp,Accepted,5410,24440,1691,1/1
s822485560,p01176,u093512018,1379576594,C++,C++,cpp,Memory Limit Exceeded,13250,66704,1549,0/1
s742372365,p01176,u093512018,1379576726,C++,C++,cpp,Time Limit Exceeded,13440,33936,1612,0/1
s616907001,p01176,u093512018,1379577049,C++,C++,cpp,Accepted,3650,33940,1521,1/1
