submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s753001504,p00798,u616613978,1407586913,Java,JAVA,java,Accepted,100,24408,2562,1/1
s654163648,p00798,u724424933,1413019452,Java,JAVA,java,Accepted,130,26104,2982,1/1
s910469813,p00798,u642549559,1283176267,Java,JAVA,java,Accepted,120,12000,2691,
s686277880,p00798,u660498157,1303224552,Java,JAVA,java,Wrong Answer,130,12000,2563,
s229920928,p00798,u660498157,1303225017,Java,JAVA,java,Accepted,120,12000,2735,
s374211976,p00798,u413996626,1318394469,Java,JAVA,java,Accepted,110,0,1856,
s919071819,p00798,u660879425,1345136224,Java,JAVA,java,Wrong Answer,100,12000,2428,0/1
s579085143,p00798,u660879425,1345136685,Java,JAVA,java,Wrong Answer,110,12000,2406,0/1
s024162538,p00798,u918572590,1345137364,Java,JAVA,java,Accepted,120,12000,6127,1/1
s717261254,p00798,u660879425,1345137452,Java,JAVA,java,Accepted,120,12000,2562,1/1
s048848927,p00798,u599539865,1353235543,Java,JAVA,java,Accepted,100,12000,2677,1/1
s983386443,p00798,u197786702,1368701806,Java,JAVA,java,Accepted,90,25020,3450,1/1
s043762061,p00798,u847467233,1516707878,C,C,c,Accepted,0,1996,1642,1/1
s214727970,p00798,u358260180,1406084743,C++,C++,cpp,Accepted,0,1212,2570,1/1
s225522162,p00798,u775260726,1409654205,C++,C++11,cpp,Accepted,0,1292,2704,1/1
s070427766,p00798,u881100444,1412343313,C++,C++,cpp,Wrong Answer,0,1248,1690,0/1
s691613824,p00798,u881100444,1412343521,C++,C++,cpp,Accepted,0,1256,1713,1/1
s174465410,p00798,u434428594,1412754146,C++,C++11,cpp,Wrong Answer,0,1236,2696,0/1
s509387758,p00798,u434428594,1412754576,C++,C++11,cpp,Accepted,0,1244,2658,1/1
s468571815,p00798,u676399799,1416316437,C++,C++,cpp,Accepted,0,1076,1613,1/1
s429935632,p00798,u914140574,1418908756,C++,C++11,cpp,Accepted,0,1244,1347,1/1
s807457530,p00798,u084540620,1446741248,C++,C++,cpp,Memory Limit Exceeded,20000,234228,1924,0/1
s749790913,p00798,u084540620,1446741327,C++,C++,cpp,Memory Limit Exceeded,20000,235288,1924,0/1
s594732803,p00798,u084540620,1446741415,C++,C++,cpp,Memory Limit Exceeded,20000,234244,1945,0/1
s232278782,p00798,u084540620,1446742290,C++,C++,cpp,Accepted,220,3692,2136,1/1
s021726675,p00798,u084540620,1446742325,C++,C++,cpp,Accepted,220,3692,2136,1/1
s650360896,p00798,u084540620,1446742565,C++,C++,cpp,Accepted,30,1356,2135,1/1
s175178087,p00798,u084540620,1446742583,C++,C++,cpp,Accepted,10,1280,2134,1/1
s104199423,p00798,u084540620,1446742597,C++,C++,cpp,Accepted,10,1280,2134,1/1
s009296902,p00798,u084540620,1446742635,C++,C++,cpp,Wrong Answer,0,1236,2133,0/1
s167134594,p00798,u084540620,1446742650,C++,C++,cpp,Wrong Answer,0,1240,2133,0/1
s991772170,p00798,u084540620,1446742667,C++,C++,cpp,Accepted,10,1280,2133,1/1
s497519580,p00798,u084540620,1446742714,C++,C++,cpp,Wrong Answer,0,1260,2133,0/1
s008195375,p00798,u084540620,1446742730,C++,C++,cpp,Wrong Answer,0,1264,2133,0/1
s744299206,p00798,u084540620,1446742750,C++,C++,cpp,Wrong Answer,10,1272,2133,0/1
s434860650,p00798,u084540620,1446742769,C++,C++,cpp,Wrong Answer,10,1280,2133,0/1
s480457561,p00798,u084540620,1446742785,C++,C++,cpp,Accepted,10,1280,2133,1/1
s075503008,p00798,u952951927,1446768256,C++,C++,cpp,Memory Limit Exceeded,20000,189672,1466,0/1
s440568505,p00798,u952951927,1446768819,C++,C++,cpp,Accepted,0,1260,1467,1/1
s027670484,p00798,u952951927,1446769034,C++,C++,cpp,Accepted,0,1260,1467,1/1
s545622151,p00798,u084540620,1447072409,C++,C++,cpp,Wrong Answer,0,1212,2131,0/1
s547411113,p00798,u084540620,1447074173,C++,C++,cpp,Wrong Answer,0,1212,2097,0/1
s839215499,p00798,u084540620,1447074770,C++,C++,cpp,Wrong Answer,0,1212,2133,0/1
s689818778,p00798,u084540620,1447074842,C++,C++,cpp,Wrong Answer,0,1212,2159,0/1
s537306715,p00798,u084540620,1447074903,C++,C++,cpp,Accepted,0,1212,2169,1/1
s362323561,p00798,u084540620,1447076762,C++,C++,cpp,Accepted,0,1212,2098,1/1
s222863042,p00798,u852311840,1466420557,C++,C++,cpp,Wrong Answer,0,1240,1622,0/1
s647339977,p00798,u852311840,1466421174,C++,C++,cpp,Accepted,0,1240,1733,1/1
s749426684,p00798,u796627333,1466622075,C++,C++11,cpp,Accepted,0,3084,1640,1/1
s848994381,p00798,u991779216,1471247223,C++,C++,cpp,Wrong Answer,0,1204,2615,0/1
s181903937,p00798,u991779216,1471255772,C++,C++,cpp,Accepted,0,1204,2467,1/1
s902464703,p00798,u186082958,1478712798,C++,C++14,cpp,Wrong Answer,0,3124,2391,0/1
s474832865,p00798,u186082958,1478713156,C++,C++11,cpp,Accepted,0,3068,2523,1/1
s724088066,p00798,u011621222,1482731455,C++,C++14,cpp,Accepted,0,3176,1604,1/1
s026053257,p00798,u823513038,1482731467,C++,C++11,cpp,Accepted,0,3076,1604,1/1
s358157510,p00798,u697145890,1484636883,C++,C++,cpp,Accepted,0,3108,12713,1/1
s020899944,p00798,u697145890,1484638827,C++,C++,cpp,Accepted,0,3204,12053,1/1
s232165410,p00798,u617566798,1254985428,C++,C++,cpp,Accepted,0,0,1299,
s072293953,p00798,u530523861,1263185699,C++,C++,cpp,Accepted,0,0,965,
s721810273,p00798,u213247212,1279820754,C++,C++,cpp,Wrong Answer,0,0,3642,
s158038310,p00798,u213247212,1279821006,C++,C++,cpp,Wrong Answer,0,0,3708,
s454022602,p00798,u213247212,1279821126,C++,C++,cpp,Wrong Answer,0,0,3694,
s451791181,p00798,u213247212,1279822313,C++,C++,cpp,Accepted,0,0,3705,
s000291329,p00798,u458173932,1286888082,C++,C++,cpp,Wrong Answer,0,0,1465,
s545396142,p00798,u458173932,1286888427,C++,C++,cpp,Wrong Answer,0,0,1544,
s698389789,p00798,u458173932,1286889507,C++,C++,cpp,Accepted,0,0,1699,
s970953081,p00798,u609255173,1288336391,C++,C++,cpp,Accepted,0,0,2722,
s984657930,p00798,u157859087,1292027354,C++,C++,cpp,Wrong Answer,0,0,1568,
s913785255,p00798,u157859087,1292028159,C++,C++,cpp,Accepted,0,0,1626,
s302555220,p00798,u622083648,1299649742,C++,C++,cpp,Time Limit Exceeded,10000,237000,2253,
s113799325,p00798,u622083648,1299650782,C++,C++,cpp,Compile Error,240,1840,4307,
s133144328,p00798,u622083648,1299650876,C++,C++,cpp,Accepted,0,0,2153,
s937721431,p00798,u480459673,1299670786,C++,C++,cpp,Accepted,0,0,2669,
s579969274,p00798,u529013669,1299682686,C++,C++,cpp,Time Limit Exceeded,9990,47000,1973,
