submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s215544709,p03610,u014377276,1601520344,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3644,1464,
s473813406,p03610,u390279233,1601516388,C#,C# (.NET Core 3.1.201),cs,Accepted,446,42676,290,
s305332814,p03610,u624800360,1601513824,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3700,1380,
s355631165,p03610,u026352629,1601431937,Haskell,Haskell (GHC 8.8.3),hs,Accepted,19,7744,200,
s875359318,p03610,u026352629,1601431853,Haskell,Haskell (GHC 8.8.3),hs,Wrong Answer,20,7812,197,
s807546045,p03610,u538111326,1601411047,Python,Python (3.8.2),py,Accepted,22,8956,25,
s299165952,p03610,u035496246,1601408047,Python,Python (3.8.2),py,Accepted,41,9096,100,
s156937717,p03610,u766295520,1601383668,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3652,216,
s051598843,p03610,u766295520,1601383620,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,14,3696,216,
s053543964,p03610,u132602393,1601359454,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3592,3313,
s858635051,p03610,u298972557,1601351575,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3660,354,
s119827062,p03610,u124662294,1601351107,Python,Python (3.8.2),py,Accepted,26,8904,31,
s592699051,p03610,u124662294,1601351021,Python,Python (3.8.2),py,Runtime Error,37,9212,173,
s720894383,p03610,u124662294,1601350926,Python,Python (3.8.2),py,Runtime Error,27,8872,9,
s556444953,p03610,u732061897,1601346121,Python,Python (3.8.2),py,Accepted,44,9076,94,
s193858637,p03610,u130492706,1601299713,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3688,207,
s257683841,p03610,u835068843,1601256079,Python,Python (3.8.2),py,Accepted,46,9260,225,
s297416446,p03610,u903076392,1601248925,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3740,263,
s824507599,p03610,u077852398,1601245146,Python,Python (3.8.2),py,Accepted,25,9012,26,
s196083225,p03610,u077852398,1601244881,Python,Python (3.8.2),py,Accepted,24,9940,75,
s695376682,p03610,u872878786,1601203256,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3688,221,
s395213437,p03610,u872878786,1601203156,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3600,240,
s189128459,p03610,u872878786,1601203044,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3720,248,
s572205216,p03610,u872878786,1601202958,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3720,241,
s579049595,p03610,u819733369,1601176376,C#,C# (.NET Core 3.1.201),cs,Accepted,455,42336,466,
s620146623,p03610,u886112691,1601167604,Python,Python (3.8.2),py,Accepted,26,9124,24,
s176701765,p03610,u223060578,1601148958,Python,Python (3.8.2),py,Accepted,27,9040,31,
s194839084,p03610,u060071159,1601109412,C++,C++ (GCC 9.2.1),cpp,Accepted,91,3820,359,
s907255299,p03610,u748469692,1601107553,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3680,920,
s312486287,p03610,u211175911,1601093142,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,192,
s005258274,p03610,u779159351,1601076974,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,3196,
s960108386,p03610,u418879326,1601067407,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3700,254,
s253693215,p03610,u353919145,1601057115,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3724,234,
s141160357,p03610,u047502873,1601055061,Python,Python (3.8.2),py,Accepted,25,9072,33,
s029846621,p03610,u521323621,1601043277,Python,Python (3.8.2),py,Accepted,36,9228,100,
s891906152,p03610,u888380104,1601029539,Python,Python (3.8.2),py,Accepted,48,9264,192,
s950619396,p03610,u155251346,1601013547,Python,Python (3.8.2),py,Accepted,25,9196,125,
s034540752,p03610,u765789766,1601011312,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3724,492,
s178180215,p03610,u743329742,1601006614,Python,Python (3.8.2),py,Accepted,51,9212,191,
s119452948,p03610,u580593895,1601003165,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3680,870,
s586721495,p03610,u822986642,1601003078,Python,Python (3.8.2),py,Accepted,49,9404,191,
s689036673,p03610,u470678640,1600999818,Python,Python (3.8.2),py,Accepted,41,9124,94,
s716674434,p03610,u470678640,1600999729,Python,Python (3.8.2),py,Wrong Answer,40,9096,94,
s421227047,p03610,u470678640,1600999531,Python,Python (3.8.2),py,Runtime Error,43,9124,98,
s805303013,p03610,u693105608,1600985668,Java,Java (OpenJDK 11.0.6),java,Accepted,169,38992,449,
s109862554,p03610,u566317458,1600984714,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3604,443,
s511636622,p03610,u628070051,1600981906,Python,Python (3.8.2),py,Accepted,39,9004,165,
s644242746,p03610,u227279746,1600972195,Python,Python (3.8.2),py,Accepted,26,9068,25,
s983156463,p03610,u526818929,1600968987,Python,Python (3.8.2),py,Accepted,28,9032,37,
s314017241,p03610,u067412960,1600924191,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3680,343,
s022133000,p03610,u089230684,1600918348,C++,C++ (GCC 9.2.1),cpp,Accepted,54,3724,143,
s072582679,p03610,u937303520,1600915858,Python,Python (3.8.2),py,Accepted,29,9104,34,
s772474985,p03610,u550146922,1600914051,Python,Python (3.8.2),py,Accepted,28,9084,19,
s839059163,p03610,u773686010,1600913341,Python,Python (3.8.2),py,Accepted,23,9056,24,
s839016226,p03610,u773686010,1600913277,Python,Python (3.8.2),py,Wrong Answer,28,8980,25,
s155518654,p03610,u629603666,1600912411,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3656,223,
s507288065,p03610,u727238330,1600891464,Python,Python (3.8.2),py,Accepted,24,9016,26,
s817418767,p03610,u727238330,1600891443,Python,Python (3.8.2),py,Wrong Answer,27,9080,25,
s907336230,p03610,u727238330,1600890803,Python,Python (3.8.2),py,Accepted,26,8956,26,
s127697841,p03610,u727238330,1600890730,Python,Python (3.8.2),py,Wrong Answer,28,9124,29,
s316557215,p03610,u449307979,1600843115,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3716,2409,
s054769839,p03610,u449307979,1600843076,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,2409,
s218139682,p03610,u966810027,1600837352,Ruby,Ruby (2.7.1),rb,Wrong Answer,92,20996,70,
s102030181,p03610,u966810027,1600837317,Ruby,Ruby (2.7.1),rb,Accepted,80,20740,74,
s147863275,p03610,u313103408,1600834530,Ruby,Ruby (2.7.1),rb,Accepted,75,16652,90,
s947337004,p03610,u762158020,1600825058,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3732,256,
s913600174,p03610,u824981877,1600816894,Python,Python (3.8.2),py,Accepted,30,9088,33,
s845429919,p03610,u370793548,1600812994,C++,C++ (GCC 9.2.1),cpp,Accepted,14,3772,191,
s086213525,p03610,u370793548,1600812734,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3764,191,
s879899134,p03610,u740054550,1600806130,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3724,2562,
s284506719,p03610,u386122581,1600804639,Rust,Rust (1.42.0),rs,Accepted,3,2476,685,
s717905477,p03610,u863370423,1600804301,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3748,223,
s593271988,p03610,u846155148,1600803758,Python,Python (3.8.2),py,Accepted,28,8888,63,
s837668972,p03610,u752907799,1600799610,Python,Python (3.8.2),py,Accepted,26,9216,19,
s836923705,p03610,u317560202,1600791693,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3684,207,
s612136081,p03610,u860546679,1600787821,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3732,599,
s302235944,p03610,u156815136,1600787806,Python,Python (3.8.2),py,Accepted,35,10140,1044,
s197715126,p03610,u925353288,1600787277,Python,Python (3.8.2),py,Accepted,25,9080,34,
s086050192,p03610,u596311864,1600781380,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3656,491,
s053296022,p03610,u888092736,1600776578,Python,Python (3.8.2),py,Accepted,23,9088,19,
s550664905,p03610,u681444474,1600775428,Python,PyPy3 (7.3.0),py,Accepted,164,77156,104,
s163729203,p03610,u843175622,1600775237,Python,Python (3.8.2),py,Accepted,25,9136,19,
s514526078,p03610,u241159583,1600774788,Python,Python (3.8.2),py,Accepted,38,9212,67,
s122402240,p03610,u852690916,1600774657,Python,Python (3.8.2),py,Accepted,45,9156,74,
s670310789,p03610,u670567845,1600774332,Python,PyPy3 (7.3.0),py,Accepted,206,76956,84,
s973722785,p03610,u080364835,1600774313,Python,Python (3.8.2),py,Accepted,39,9092,78,
s030623936,p03610,u209457657,1600774295,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3728,496,
s433128499,p03610,u186838327,1600774287,Python,PyPy3 (7.3.0),py,Accepted,71,69568,118,
s234411630,p03610,u191484928,1600774282,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3664,360,
s674846343,p03610,u137747137,1600774266,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3720,769,
s659957991,p03610,u174509352,1600774265,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3712,202,
s251393604,p03610,u374051158,1600774249,Python,Python (3.8.2),py,Accepted,25,9112,25,
s219704988,p03610,u536034761,1600774231,Python,Python (3.8.2),py,Accepted,28,9016,25,
s668117125,p03610,u014139588,1600746836,Python,Python (3.8.2),py,Accepted,43,9244,111,
s673630982,p03610,u014139588,1600746805,Python,Python (3.8.2),py,Wrong Answer,47,9140,104,
s096402710,p03610,u498531348,1600737580,Python,PyPy3 (7.3.0),py,Accepted,67,72012,128,
s011528514,p03610,u699600793,1600735786,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3620,226,
s686152256,p03610,u257593072,1600732474,Java,Java (OpenJDK 11.0.6),java,Accepted,520,63496,359,
s084327801,p03610,u953626591,1600710643,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3764,1939,
s881313511,p03610,u496280557,1600697466,Python,Python (3.8.2),py,Accepted,28,9024,30,
s667610715,p03610,u849432892,1600683402,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3696,145,
s707793588,p03610,u456879806,1600667438,Python,Python (3.8.2),py,Accepted,27,8972,25,
s193924330,p03610,u456879806,1600667292,Python,Python (3.8.2),py,Accepted,26,8960,26,
s574452372,p03610,u781267013,1600666808,Python,Python (3.8.2),py,Accepted,25,9028,31,
s834057686,p03610,u312172322,1600654117,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3712,272,
s330110632,p03610,u773440446,1600652091,Python,Python (3.8.2),py,Accepted,44,8952,103,
s004319601,p03610,u983563612,1600649670,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3692,301,
s872929184,p03610,u454866339,1600644940,Python,Python (3.8.2),py,Accepted,28,10020,41,
s485248832,p03610,u559367141,1600644602,Python,Python (3.8.2),py,Accepted,38,9784,117,
s244612840,p03610,u843032026,1600644143,Python,Python (3.8.2),py,Accepted,45,8992,58,
s806609503,p03610,u359675319,1600642918,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3732,176,
s237388127,p03610,u469226065,1600640575,Python,Python (3.8.2),py,Accepted,29,9140,40,
s501111996,p03610,u559313689,1600636578,Python,Python (3.8.2),py,Accepted,37,9916,105,
s043093069,p03610,u559313689,1600636510,Python,Python (3.8.2),py,Accepted,34,9308,244,
s477271661,p03610,u271176141,1600635074,Python,Python (3.8.2),py,Accepted,30,9180,69,
