submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s797166385,p03255,u792559418,1600662449,C++,C++ (GCC 9.2.1),cpp,Accepted,40,5896,1987,
s670918856,p03255,u792559418,1600662107,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,37,5956,1938,
s216289297,p03255,u792559418,1600662042,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,39,5964,1938,
s935242314,p03255,u792559418,1600662007,C++,C++ (GCC 9.2.1),cpp,Runtime Error,115,4748,1938,
s941310138,p03255,u792559418,1600661836,C++,C++ (GCC 9.2.1),cpp,Runtime Error,114,4788,1952,
s329746948,p03255,u657913472,1600136793,Ruby,Ruby (2.7.1),rb,Accepted,729,43592,101,
s435840163,p03255,u101018317,1599788350,C++,C++ (GCC 9.2.1),cpp,Accepted,71,8280,613,
s109318798,p03255,u101018317,1599788029,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,71,8324,555,
s363462073,p03255,u101018317,1599787932,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,72,8308,553,
s664978229,p03255,u101018317,1599787626,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,72,8312,549,
s183072879,p03255,u101018317,1599785209,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,71,8276,544,
s066321932,p03255,u101018317,1599784622,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,76,8220,546,
s145143367,p03255,u657913472,1599627778,Ruby,Ruby (2.7.1),rb,Accepted,725,43488,102,
s251826881,p03255,u657913472,1599624116,Ruby,Ruby (2.7.1),rb,Accepted,734,43492,165,
s950398060,p03255,u657913472,1599624056,Ruby,Ruby (2.7.1),rb,Time Limit Exceeded,2247,57184,159,
s991959569,p03255,u261103969,1599518841,Python,PyPy3 (7.3.0),py,Wrong Answer,164,98764,686,
s522544539,p03255,u353919145,1598922817,C++,C++ (GCC 9.2.1),cpp,Accepted,44,5276,551,
s892011785,p03255,u863370423,1598922711,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,44,5388,526,
s285240451,p03255,u104057163,1598419566,C++,C++ (GCC 9.2.1),cpp,Accepted,31,5556,4164,
s438067806,p03255,u532199771,1598345838,C++,C++ (GCC 9.2.1),cpp,Accepted,39,8288,1968,
s194598033,p03255,u532199771,1598345261,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,38,8308,1972,
s738776850,p03255,u701929021,1597886193,C++,C++ (GCC 9.2.1),cpp,Accepted,89,6344,3286,
s755025747,p03255,u110615365,1597872723,C++,C++ (GCC 9.2.1),cpp,Accepted,88,6348,3286,
s824122753,p03255,u701929021,1597819469,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,5316,767,
s983544737,p03255,u701929021,1597819289,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,5248,789,
s566749123,p03255,u670376790,1597123414,Java,Java (OpenJDK 1.8.0),java,Accepted,375,56320,5546,
s152312412,p03255,u670376790,1597122655,Java,Java (OpenJDK 1.8.0),java,Accepted,1163,57668,6154,
s503913982,p03255,u670376790,1596978299,Java,Java (OpenJDK 1.8.0),java,Accepted,1313,57148,6133,
s001200758,p03255,u695197008,1596977510,C++,C++ (GCC 9.2.1),cpp,Accepted,48,6296,1826,
s332933729,p03255,u695197008,1596977425,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,45,6328,1787,
s864756331,p03255,u695197008,1596977100,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,44,6312,1770,
s554153998,p03255,u695197008,1596977052,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,7320,1795,
s736555045,p03255,u670376790,1596976012,Java,Java (OpenJDK 1.8.0),java,Accepted,1045,56864,4911,
s885514460,p03255,u670376790,1596975188,Java,Java (OpenJDK 1.8.0),java,Time Limit Exceeded,2207,56756,4052,
s954757366,p03255,u695197008,1596974774,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,43,6276,3010,
s587551786,p03255,u118797367,1596601129,C++,C++ (GCC 9.2.1),cpp,Accepted,74,6436,716,
s642576382,p03255,u118797367,1596600892,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,70,6400,696,
s937303334,p03255,u118797367,1596600790,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,6504,720,
s745161748,p03255,u027728754,1596562022,C++,C++ (GCC 9.2.1),cpp,Accepted,48,8292,971,
s647089108,p03255,u027728754,1596560121,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,971,
s891627384,p03255,u772652499,1596257622,C++,C++ (GCC 9.2.1),cpp,Accepted,77,8280,948,
s095669426,p03255,u772652499,1596257549,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,74,8256,909,
s052394996,p03255,u816587940,1595701537,C++,C++ (Clang 10.0.0),cpp,Accepted,61,9188,1838,
s143993653,p03255,u185303454,1594530520,C++,C++ (GCC 9.2.1),cpp,Accepted,52,14776,3124,
s642934489,p03255,u185303454,1594530096,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,27,10240,3133,
s109083709,p03255,u185303454,1594529263,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2206,10264,3084,
s574122042,p03255,u185303454,1594528984,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2206,9624,3080,
s621567256,p03255,u766349042,1594326858,C++,C++ (GCC 9.2.1),cpp,Accepted,28,6708,749,
