submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s965374574,p01539,u211636833,1531497054,C#,C#,cs,Accepted,80,14452,5730,28/28
s876822923,p01539,u482574623,1434718336,Java,JAVA,java,Wrong Answer,60,19276,6564,5/28
s732937290,p01539,u482574623,1434722628,Java,JAVA,java,Accepted,260,57200,5959,28/28
s943287604,p01539,u482574623,1434723806,Java,JAVA,java,Wrong Answer,340,65564,6383,19/28
s126275268,p01539,u482574623,1434723939,Java,JAVA,java,Accepted,330,61776,6262,28/28
s967957485,p01539,u568152427,1436539354,Java,JAVA,java,Compile Error,40,0,4446,0/28
s758207747,p01539,u568152427,1436539376,Java,JAVA,java,Wrong Answer,110,27972,4453,5/28
s993227829,p01539,u568152427,1436539654,Java,JAVA,java,Wrong Answer,120,27264,4445,5/28
s668848492,p01539,u568152427,1436543434,Java,JAVA,java,Accepted,860,131120,4140,28/28
s500426951,p01539,u568152427,1436544206,Java,JAVA,java,Accepted,850,131236,4592,28/28
s489623023,p01539,u323357326,1468326195,Java,JAVA,java,Wrong Answer,60,26200,2151,0/28
s693389258,p01539,u323357326,1468327822,Java,JAVA,java,Wrong Answer,70,26472,2379,2/28
s009009146,p01539,u323357326,1468328557,Java,JAVA,java,Wrong Answer,70,27896,2408,4/28
s647141409,p01539,u323357326,1468330798,Java,JAVA,java,Runtime Error,100,32348,2473,7/28
s968185604,p01539,u323357326,1468330952,Java,JAVA,java,Wrong Answer,1780,160564,2473,8/28
s021231258,p01539,u323357326,1468331089,Java,JAVA,java,Accepted,1720,162020,2472,28/28
s363393103,p01539,u307310888,1473674363,Java,JAVA,java,Accepted,600,112496,6451,28/28
s316390373,p01539,u948800138,1496864575,Java,JAVA,java,Accepted,650,78228,18989,28/28
s393875514,p01539,u197786702,1347745792,Java,JAVA,java,Wrong Answer,130,15000,2702,5/28
s103666098,p01539,u197786702,1347801383,Java,JAVA,java,Wrong Answer,110,14000,2686,5/28
s761943525,p01539,u197786702,1347801844,Java,JAVA,java,Time Limit Exceeded,19990,14000,2615,1/28
s373715036,p01539,u197786702,1347801946,Java,JAVA,java,Wrong Answer,130,13000,2651,5/28
s878008301,p01539,u197786702,1347802354,Java,JAVA,java,Wrong Answer,170,13000,2651,5/28
s337195439,p01539,u197786702,1347802562,Java,JAVA,java,Wrong Answer,110,14000,2655,5/28
s752576315,p01539,u197786702,1347807070,Java,JAVA,java,Accepted,920,17000,2659,28/28
s141647660,p01539,u660498157,1348067859,Java,JAVA,java,Accepted,1990,39000,2203,28/28
s001817399,p01539,u660498157,1348068050,Java,JAVA,java,Accepted,2000,39000,2179,28/28
s991621409,p01539,u413996626,1348181633,Java,JAVA,java,Wrong Answer,110,14000,1893,4/28
s387436185,p01539,u413996626,1348182226,Java,JAVA,java,Accepted,380,15000,1891,28/28
s407329436,p01539,u660879425,1349767323,Java,JAVA,java,Wrong Answer,170,29000,8842,4/28
s737187042,p01539,u660879425,1349767810,Java,JAVA,java,Wrong Answer,380,81000,7935,4/28
s937928940,p01539,u660879425,1349768218,Java,JAVA,java,Wrong Answer,380,81000,7942,4/28
s765158271,p01539,u918572590,1349768555,Java,JAVA,java,Wrong Answer,170,19000,2069,5/28
s189482438,p01539,u660879425,1349769511,Java,JAVA,java,Wrong Answer,380,81000,8190,4/28
s140905917,p01539,u918572590,1349769591,Java,JAVA,java,Accepted,320,20000,2084,28/28
s611832941,p01539,u660879425,1349770178,Java,JAVA,java,Wrong Answer,140,19000,8213,4/28
s564571577,p01539,u660879425,1349770449,Java,JAVA,java,Wrong Answer,150,19000,8219,4/28
s765245004,p01539,u660879425,1349770766,Java,JAVA,java,Accepted,360,20000,8230,28/28
s998055023,p01539,u599539865,1373730489,Java,JAVA,java,Wrong Answer,90,21576,1680,4/28
s542948034,p01539,u599539865,1373730562,Java,JAVA,java,Time Limit Exceeded,8710,25532,1694,7/28
s949026479,p01539,u599539865,1373730674,Java,JAVA,java,Wrong Answer,4600,23872,1694,13/28
s098163334,p01539,u599539865,1373731154,Java,JAVA,java,Time Limit Exceeded,20000,28928,2585,7/28
s476331051,p01539,u599539865,1373731460,Java,JAVA,java,Wrong Answer,3670,28968,2584,13/28
s741115833,p01539,u599539865,1373731509,Java,JAVA,java,Time Limit Exceeded,8910,28876,2584,7/28
s157043376,p01539,u599539865,1373737562,Java,JAVA,java,Wrong Answer,590,27924,2980,13/28
s165083912,p01539,u599539865,1373739330,Java,JAVA,java,Wrong Answer,470,29608,2893,13/28
s591776779,p01539,u599539865,1373741000,Java,JAVA,java,Wrong Answer,1030,29212,2917,13/28
s902505627,p01539,u599539865,1373789336,Java,JAVA,java,Wrong Answer,50,17180,2961,0/28
s846102584,p01539,u599539865,1373789359,Java,JAVA,java,Wrong Answer,580,28260,2934,13/28
s497973482,p01539,u599539865,1373790667,Java,JAVA,java,Wrong Answer,350,56632,2658,13/28
s282418340,p01539,u599539865,1373790858,Java,JAVA,java,Wrong Answer,320,56492,2010,13/28
s942683553,p01539,u599539865,1373791436,Java,JAVA,java,Wrong Answer,260,54440,1827,13/28
s200299799,p01539,u599539865,1373791598,Java,JAVA,java,Wrong Answer,260,54324,1827,13/28
s120308002,p01539,u599539865,1373795101,Java,JAVA,java,Accepted,250,54412,1827,28/28
s958184233,p01539,u753862498,1384572882,Java,JAVA,java,Accepted,260,38516,2556,28/28
s247348236,p01539,u731027244,1440135778,C,C,c,Time Limit Exceeded,20000,1280,1628,4/28
s671611292,p01539,u731027244,1440136412,C,C,c,Time Limit Exceeded,20000,1280,1664,5/28
s998050493,p01539,u731027244,1440214080,C,C,c,Wrong Answer,0,2628,1466,4/28
s058725529,p01539,u731027244,1440214435,C,C,c,Time Limit Exceeded,9760,2628,1487,7/28
s434828463,p01539,u731027244,1445427248,C,C,c,Runtime Error,0,624,1291,0/28
s249551422,p01539,u731027244,1445427273,C,C,c,Runtime Error,10,1492,1377,7/28
s389211531,p01539,u731027244,1445427363,C,C,c,Time Limit Exceeded,20000,2952,1377,7/28
s608728416,p01539,u731027244,1445463284,C,C,c,Time Limit Exceeded,20000,2956,1377,7/28
s229464272,p01539,u847467233,1514589248,C,C,c,Accepted,20,2824,2584,28/28
s920540782,p01539,u847467233,1514589642,C,C,c,Accepted,10,2920,2588,28/28
s908680175,p01539,u847467233,1514592603,C,C,c,Accepted,10,2920,2601,28/28
s333502128,p01539,u362820084,1530798427,C++,C++14,cpp,Wrong Answer,0,3924,1516,4/28
s397176260,p01539,u362820084,1530798635,C++,C++14,cpp,Wrong Answer,0,3168,1516,5/28
s346438267,p01539,u362820084,1530801020,C++,C++14,cpp,Accepted,120,8468,1510,28/28
s605023810,p01539,u171377572,1559281479,C++,C++14,cpp,Wrong Answer,0,5264,2184,4/28
s985306935,p01539,u171377572,1559281710,C++,C++14,cpp,Wrong Answer,0,5228,2256,5/28
s679173740,p01539,u171377572,1559282664,C++,C++14,cpp,Accepted,30,5508,2262,28/28
s476478995,p01539,u934534598,1404285445,C++,C++11,cpp,Wrong Answer,0,2200,1377,5/28
s034104911,p01539,u934534598,1404285578,C++,C++11,cpp,Wrong Answer,0,2200,1387,5/28
