submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s237602189,p01304,u672443148,1538870879,Rust,Rust,rs,Accepted,0,5032,2598,1/1
s743868106,p01304,u540218629,1432207123,JavaScript,JavaScript,js,Wrong Answer,30,10424,1064,0/1
s828943188,p01304,u540218629,1432207441,JavaScript,JavaScript,js,Accepted,30,10420,1064,1/1
s846547147,p01304,u585151820,1494337529,C#,C#,cs,Wrong Answer,10,9416,2931,0/1
s565876955,p01304,u585151820,1494337613,C#,C#,cs,Wrong Answer,10,9228,2931,0/1
s099048147,p01304,u585151820,1494340532,C#,C#,cs,Runtime Error,0,0,3398,0/1
s090721622,p01304,u585151820,1494340736,C#,C#,cs,Accepted,10,9328,3348,1/1
s419061943,p01304,u682603602,1527512692,C#,C#,cs,Accepted,20,9396,2570,1/1
s372229180,p01304,u682603602,1527548802,C#,C#,cs,Accepted,10,9204,1939,1/1
s266681643,p01304,u204409482,1416224147,C#,C#,cs,Accepted,30,5824,2413,1/1
s839831038,p01304,u018134297,1510231788,Scala,Scala,scala,Accepted,470,95120,1924,1/1
s521202878,p01304,u293141804,1540990440,Java,JAVA,java,Accepted,100,33180,1848,1/1
s442172860,p01304,u759934006,1429122198,Java,JAVA,java,Wrong Answer,50,19000,2077,0/1
s055713796,p01304,u759934006,1429122401,Java,JAVA,java,Accepted,50,19208,2077,1/1
s482773496,p01304,u722076734,1446112538,Java,JAVA,java,Accepted,150,34632,1615,1/1
s455723468,p01304,u208540985,1462870247,Java,JAVA,java,Accepted,100,31280,2124,1/1
s238706525,p01304,u679455747,1494380591,Java,JAVA,java,Compile Error,60,0,1352,0/1
s840904857,p01304,u679455747,1494380606,Java,JAVA,java,Accepted,120,32988,1352,1/1
s577710680,p01304,u679455747,1494380786,Java,JAVA,java,Accepted,120,33320,1362,1/1
s188614599,p01304,u679455747,1494381003,Java,JAVA,java,Accepted,120,33144,1362,1/1
s994340146,p01304,u679455747,1494381781,Java,JAVA,java,Accepted,130,33484,1361,1/1
s998246257,p01304,u679455747,1494381844,Java,JAVA,java,Accepted,120,34036,1362,1/1
s106807711,p01304,u679455747,1494382258,Java,JAVA,java,Accepted,120,32940,1364,1/1
s858384007,p01304,u642549559,1271137559,Java,JAVA,java,Accepted,150,12000,1490,
s666335636,p01304,u213247212,1279112197,Java,JAVA,java,Accepted,140,12000,1266,
s980096464,p01304,u229177350,1289575938,Java,JAVA,java,Accepted,140,13000,470,
s137417755,p01304,u863376467,1307261603,Java,JAVA,java,Wrong Answer,120,12000,1528,
s517850450,p01304,u863376467,1307262927,Java,JAVA,java,Accepted,130,12000,1693,
s353128973,p01304,u984794799,1323683782,Java,JAVA,java,Wrong Answer,140,0,1098,
s881566424,p01304,u984794799,1323684019,Java,JAVA,java,Accepted,120,0,1143,
s225719422,p01304,u413996626,1323963988,Java,JAVA,java,Accepted,130,13000,876,
s899685254,p01304,u863376467,1338526201,Java,JAVA,java,Accepted,140,13000,1269,1/1
s716667086,p01304,u529386853,1341295330,Java,JAVA,java,Accepted,140,12000,2004,1/1
s180263194,p01304,u440985525,1342429681,Java,JAVA,java,Accepted,130,13000,1402,1/1
s206213432,p01304,u907626292,1347973148,Java,JAVA,java,Accepted,140,12000,1316,1/1
s004105152,p01304,u860016155,1348412450,Java,JAVA,java,Accepted,130,13000,2006,1/1
s263804075,p01304,u197786702,1350919958,Java,JAVA,java,Accepted,130,12000,1431,1/1
s691153817,p01304,u778737473,1354175122,Java,JAVA,java,Accepted,130,14000,1193,1/1
s971912322,p01304,u579833671,1357116122,Java,JAVA,java,Accepted,180,29980,1641,1/1
s271212300,p01304,u760351030,1357378812,Java,JAVA,java,Accepted,190,30540,943,1/1
s532606969,p01304,u435518193,1370283526,Java,JAVA,java,Accepted,150,26112,935,1/1
s028825327,p01304,u562651626,1386680986,Java,JAVA,java,Wrong Answer,140,26180,1120,0/1
s161841661,p01304,u562651626,1386681066,Java,JAVA,java,Wrong Answer,150,26120,1120,0/1
s420164622,p01304,u562651626,1386684741,Java,JAVA,java,Accepted,160,26136,2668,1/1
s171558912,p01304,u813563655,1391512360,Java,JAVA,java,Accepted,160,27332,1957,1/1
s997147604,p01304,u307310888,1398328830,Java,JAVA,java,Accepted,150,26056,1257,1/1
s487724811,p01304,u648926140,1419416205,C,C,c,Accepted,0,876,1408,1/1
s162221684,p01304,u923320778,1433405782,C,C,c,Runtime Error,0,940,874,0/1
s747641990,p01304,u923320778,1433405803,C,C,c,Accepted,0,936,886,1/1
s524216992,p01304,u326110023,1433411017,C,C,c,Accepted,0,940,916,1/1
s011287376,p01304,u731027244,1462524028,C,C,c,Accepted,0,612,639,1/1
s964853106,p01304,u731027244,1468404863,C,C,c,Accepted,0,612,639,1/1
s252592610,p01304,u847467233,1505891674,C,C,c,Accepted,0,1804,747,1/1
s604623532,p01304,u300645821,1267901193,C,C,c,Wrong Answer,0,0,492,
s775196638,p01304,u300645821,1267901595,C,C,c,Accepted,0,0,544,
s581016875,p01304,u280402997,1267980651,C,C,c,Accepted,0,0,1415,
s708947428,p01304,u870122576,1303727930,C,C,c,Accepted,3710,416,1008,
s383696714,p01304,u870122576,1304934315,C,C,c,Time Limit Exceeded,9990,412,917,
s991689154,p01304,u870122576,1304934383,C,C,c,Accepted,3710,412,1008,
s370524830,p01304,u870122576,1304934451,C,C,c,Time Limit Exceeded,9990,416,917,
s731593881,p01304,u870122576,1304936228,C,C,c,Accepted,0,0,920,
s706652491,p01304,u870122576,1304936292,C,C,c,Accepted,3750,412,1008,
s832981537,p01304,u543521645,1334146121,C,C,c,Accepted,0,0,838,1/1
s528177197,p01304,u280402997,1337783042,C,C,c,Accepted,0,0,1234,1/1
s914734989,p01304,u280402997,1337783619,C,C,c,Accepted,0,0,1234,1/1
s430403971,p01304,u280402997,1337784404,C,C,c,Wrong Answer,0,0,1234,0/1
s460403552,p01304,u280402997,1337784593,C,C,c,Accepted,0,0,1234,1/1
s050470565,p01304,u280402997,1337784614,C,C,c,Accepted,0,0,1234,1/1
s141516259,p01304,u363039534,1389746310,C,C,c,Wrong Answer,0,612,673,0/1
s519453248,p01304,u363039534,1389748944,C,C,c,Accepted,0,876,689,1/1
s135252415,p01304,u049242937,1539490319,Haskell,Haskell,hs,Accepted,10,5484,1566,1/1
s871907677,p01304,u489432693,1531969596,C++,C++,cpp,Wrong Answer,0,3164,1172,0/1
s165304116,p01304,u540385587,1540370553,C++,C++14,cpp,Accepted,0,3132,962,1/1
s509246173,p01304,u540385587,1540370915,C++,C++14,cpp,Wrong Answer,0,3128,924,0/1
s998446309,p01304,u540385587,1540370937,C++,C++14,cpp,Accepted,0,3112,962,1/1
s635767615,p01304,u080095056,1540372039,C++,C++,cpp,Accepted,0,3140,1648,1/1
s726962665,p01304,u208540985,1540374632,C++,C++11,cpp,Accepted,0,3124,2426,1/1
s498352827,p01304,u540385587,1540459119,C++,C++14,cpp,Accepted,0,3224,962,1/1
s953377990,p01304,u642120262,1540471731,C++,C++,cpp,Wrong Answer,0,3188,1332,0/1
s130471110,p01304,u642120262,1540471826,C++,C++,cpp,Accepted,0,3144,1332,1/1
s061878273,p01304,u809598464,1540820910,C++,C++14,cpp,Accepted,0,3016,1677,1/1
s589939376,p01304,u861393316,1540897533,C++,C++,cpp,Compile Error,0,0,2751,0/1
s025011747,p01304,u861393316,1540897544,C++,C++11,cpp,Accepted,0,3116,2751,1/1
s042995050,p01304,u861393316,1540897975,C++,C++,cpp,Accepted,0,3092,3505,1/1
s595456208,p01304,u861393316,1540898059,C++,C++,cpp,Accepted,0,3104,3487,1/1
s002934920,p01304,u269127502,1540946795,C++,C++14,cpp,Wrong Answer,0,3088,2017,0/1
s142542048,p01304,u625347860,1540985864,C++,C++11,cpp,Accepted,0,3096,1734,1/1
s517069222,p01304,u269127502,1541147140,C++,C++11,cpp,Accepted,0,3176,1536,1/1
s293621759,p01304,u119127920,1545218830,C++,C++14,cpp,Accepted,0,3064,2796,1/1
s086466772,p01304,u988213374,1555942836,C++,C++,cpp,Accepted,0,3148,1028,1/1
s386188954,p01304,u858885710,1415671614,C++,C++,cpp,Wrong Answer,0,1196,1273,0/1
s862221518,p01304,u858885710,1415672785,C++,C++,cpp,Accepted,0,1220,1374,1/1
s070134699,p01304,u316203371,1416220848,C++,C++,cpp,Accepted,0,1160,1337,1/1
s568754152,p01304,u334031393,1417593321,C++,C++,cpp,Accepted,0,1360,1327,1/1
s563620493,p01304,u525048109,1417700323,C++,C++11,cpp,Accepted,0,1232,1292,1/1
s367291178,p01304,u490032117,1417980593,C++,C++11,cpp,Accepted,0,1184,2154,1/1
s535509425,p01304,u032763525,1418027807,C++,C++,cpp,Compile Error,0,0,1119,0/1
s207576294,p01304,u032763525,1418027983,C++,C++,cpp,Accepted,0,1196,1124,1/1
s037664688,p01304,u393475075,1418334142,C++,C++,cpp,Accepted,0,1160,649,1/1
s748653546,p01304,u014849532,1418397064,C++,C++,cpp,Accepted,0,1420,2303,1/1
s410185880,p01304,u823052041,1420041836,C++,C++,cpp,Accepted,0,1156,1195,1/1
s534850568,p01304,u416632581,1420449189,C++,C++,cpp,Runtime Error,0,1148,748,0/1
s178028484,p01304,u416632581,1420449388,C++,C++,cpp,Runtime Error,0,1148,768,0/1
s027949475,p01304,u416632581,1420449463,C++,C++,cpp,Wrong Answer,0,1156,764,0/1
s467183762,p01304,u416632581,1420449819,C++,C++,cpp,Wrong Answer,0,1160,760,0/1
s574343327,p01304,u416632581,1420450343,C++,C++,cpp,Wrong Answer,0,1160,760,0/1
s445274811,p01304,u416632581,1420450349,C++,C++,cpp,Accepted,0,1160,760,1/1
s044356333,p01304,u416632581,1421659791,C++,C++,cpp,Accepted,0,1160,760,1/1
s859785308,p01304,u271023044,1421923828,C++,C++,cpp,Accepted,0,1160,1359,1/1
s576403788,p01304,u942982291,1421941758,C++,C++,cpp,Accepted,0,1160,698,1/1
s079046884,p01304,u297043950,1422298369,C++,C++,cpp,Accepted,0,1792,1351,1/1
s877468584,p01304,u864527629,1422446350,C++,C++,cpp,Accepted,2500,1160,1308,1/1
s898734403,p01304,u228756885,1425227453,C++,C++,cpp,Wrong Answer,0,1320,1097,0/1
s585272961,p01304,u228756885,1425227521,C++,C++,cpp,Accepted,0,1320,1168,1/1
s861649652,p01304,u228756885,1425229887,C++,C++,cpp,Accepted,0,1320,978,1/1
s256961904,p01304,u140808473,1425730635,C++,C++,cpp,Accepted,0,1160,1029,1/1
s314024002,p01304,u113716229,1427868770,C++,C++,cpp,Accepted,0,1212,1671,1/1
s279970492,p01304,u745328149,1429232562,C++,C++,cpp,Accepted,0,1244,909,1/1
s536831311,p01304,u819979588,1430282793,C++,C++,cpp,Accepted,0,1160,1492,1/1
s687611425,p01304,u502329480,1432549856,C++,C++,cpp,Accepted,0,1160,982,1/1
s972416256,p01304,u580955605,1432550784,C++,C++,cpp,Compile Error,0,0,2509,0/1
s125970203,p01304,u580955605,1432550817,C++,C++11,cpp,Accepted,0,1204,2509,1/1
