submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s265128478,p03501,u470420886,1601434745,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3588,223,
s080971825,p03501,u470420886,1601434582,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3548,223,
s688164012,p03501,u059126963,1601431321,Ruby,Ruby (2.7.1),rb,Accepted,60,14120,58,
s973329297,p03501,u285681431,1601431118,Python,PyPy3 (7.3.0),py,Accepted,66,61656,67,
s667783060,p03501,u970592835,1601426741,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3588,185,
s312794657,p03501,u542376457,1601402786,C++,C++ (GCC 9.2.1),cpp,Accepted,10,7028,2213,
s791248868,p03501,u779830746,1601389775,Python,Python (3.8.2),py,Accepted,24,9088,86,
s168754650,p03501,u696391096,1601347932,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3568,172,
s936827216,p03501,u111785038,1601336538,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3612,211,
s481313162,p03501,u924828749,1601321258,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3600,119,
s994689541,p03501,u929977034,1601320413,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3500,168,
s327855732,p03501,u927841785,1601320351,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3604,191,
s351940905,p03501,u888801115,1601268703,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3604,189,
s753191644,p03501,u888801115,1601268643,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,189,
s777802720,p03501,u888801115,1601268605,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3536,189,
s355671792,p03501,u996290136,1601264260,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3612,254,
s087590019,p03501,u911449886,1601237140,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3528,176,
s148497025,p03501,u968742857,1601233965,Python,Python (3.8.2),py,Accepted,33,10044,462,
s180651587,p03501,u106804623,1601233554,Python,Python (3.8.2),py,Accepted,34,10052,474,
s919887480,p03501,u788694988,1601225358,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3576,138,
s354250600,p03501,u739563361,1601216653,Julia,Julia (1.4.0),jl,Accepted,276,171860,65,
s115550015,p03501,u197232459,1601187584,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3596,184,
s597290437,p03501,u991410666,1601173216,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3624,150,
s181745150,p03501,u671264502,1601172204,C#,C# (.NET Core 3.1.201),cs,Accepted,89,25808,67297,
s751864535,p03501,u720996925,1601170058,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3624,183,
s795174957,p03501,u708211626,1601154322,Python,Python (3.8.2),py,Accepted,25,9084,48,
s156971154,p03501,u067412960,1601148549,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3620,324,
s767689064,p03501,u714000952,1601148519,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3608,182,
s572122360,p03501,u977605150,1601137778,Python,Python (3.8.2),py,Accepted,31,9152,54,
s977251116,p03501,u496280557,1601134434,Python,Python (3.8.2),py,Accepted,23,9096,421,
s993388637,p03501,u041108736,1601107316,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3524,391,
s352953616,p03501,u239528020,1601098666,Python,Python (3.8.2),py,Accepted,26,9080,126,
s177147804,p03501,u839512195,1601093001,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3628,202,
s554439849,p03501,u839512195,1601092920,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,201,
s070867593,p03501,u839512195,1601092879,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,200,
s069492934,p03501,u938173716,1601084782,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3616,270,
s930298998,p03501,u925353288,1601068961,Python,Python (3.8.2),py,Accepted,26,9056,58,
s758896209,p03501,u557034075,1601066571,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3624,195,
s982363189,p03501,u893584578,1601060382,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3680,143,
s404716625,p03501,u566317458,1601054388,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3596,411,
s557680101,p03501,u049971605,1601051501,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3640,193,
s283769359,p03501,u049971605,1601051336,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,192,
